581.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000289	0.231247	0.313456	0.105387	0.019446	0.298539	0.551820	0.241646	0.396733	1.000000	28.030000	0.762075	0.189862	-0.033954	13.982457	0.240877
582.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000010	0.271446	0.054494	0.147930	0.002352	0.267143	0.547182	0.401646	0.474414	1.000000	29.385000	0.818360	0.247381	0.037397	13.890258	0.274016
583.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.000637	0.221072	0.000045	0.255461	0.008618	0.000000	0.467382	0.471022	0.469202	1.000000	28.665000	0.646525	0.216817	-0.180430	15.490974	0.216786
584.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000013	0.268728	0.162903	0.123067	0.001096	0.129375	0.567382	0.363042	0.465212	1.000000	29.870000	0.749665	0.267969	-0.049685	14.756629	0.243538
585.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000001	0.301247	0.307382	0.105835	0.000124	0.872540	0.587382	0.333067	0.460224	1.000000	30.985000	0.784683	0.315300	-0.005294	14.624031	0.252662
586.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.015056	0.171546	0.016936	0.170499	0.520148	0.000229	0.383192	0.331022	0.357107	1.000000	24.775000	0.693339	0.051688	-0.121087	13.100072	0.240570
587.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.000848	0.216484	0.288098	0.107830	0.166465	0.474941	0.467182	0.291671	0.379426	1.000000	26.175000	0.770153	0.111118	-0.023714	12.929883	0.258496
588.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000280	0.231446	0.019212	0.168180	0.040840	0.195231	0.547182	0.326883	0.437032	1.000000	27.445000	0.823723	0.165029	0.044195	13.327208	0.286375
589.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.002937	0.199728	0.000512	0.225018	0.091999	0.000001	0.399909	0.378901	0.389405	1.000000	26.808081	0.663286	0.137992	-0.159184	14.493068	0.210858
590.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000138	0.241072	0.308912	0.105736	0.013250	0.520176	0.547182	0.256858	0.402020	1.000000	28.295000	0.772074	0.201111	-0.021278	13.877157	0.255256
591.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000004	0.281247	0.046942	0.150848	0.002321	0.471398	0.607182	0.312219	0.459701	1.000000	29.400000	0.807766	0.248018	0.023967	14.019272	0.261269
592.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.000289	0.231247	0.001988	0.205312	0.007078	0.000001	0.467382	0.351022	0.409202	1.000000	28.775000	0.659923	0.221487	-0.163447	15.120413	0.222621
593.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000010	0.271347	0.288276	0.107805	0.000890	0.064764	0.567382	0.232419	0.399900	1.000000	29.970000	0.741390	0.272214	-0.060175	14.532003	0.236886
594.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000001	0.301247	0.215576	0.115761	0.000074	0.796122	0.627382	0.251671	0.439526	1.000000	31.230000	0.782075	0.325701	-0.008601	14.633766	0.261849
595.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.009909	0.178903	0.002762	0.200474	0.414023	0.000246	0.403192	0.392419	0.397805	1.000000	25.105000	0.693538	0.065697	-0.120834	13.163072	0.243833
596.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.000587	0.221546	0.042776	0.152818	0.105345	0.107816	0.507182	0.341646	0.424414	1.000000	26.625000	0.746591	0.130220	-0.053582	13.029270	0.261507
597.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000025	0.261247	0.054195	0.148055	0.026983	0.339810	0.527182	0.386883	0.457032	1.000000	27.765000	0.814226	0.178613	0.032156	13.373192	0.273779
598.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.000824	0.218419	0.001627	0.208645	0.045592	0.000001	0.440313	0.406156	0.423235	1.000000	27.419192	0.663553	0.163933	-0.158845	14.563637	0.229926
599.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000090	0.246160	0.314297	0.105287	0.011857	0.159399	0.567182	0.323042	0.445112	1.000000	28.380000	0.752160	0.204719	-0.046522	14.075710	0.253602
600.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000004	0.281072	0.196954	0.118180	0.001392	0.658522	0.567182	0.331671	0.449426	1.000000	29.695000	0.800508	0.260540	0.014767	14.076913	0.265651
601.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.000026	0.261072	0.000120	0.243367	0.004270	0.000000	0.527382	0.451022	0.489202	1.000000	29.115000	0.631661	0.235920	-0.199273	15.454749	0.226085
602.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000001	0.296160	0.164486	0.122793	0.000435	0.037945	0.567382	0.292419	0.429900	1.000000	30.370000	0.735116	0.289194	-0.068128	14.829130	0.244591
603.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.331072	0.308535	0.105761	0.000058	0.573395	0.667382	0.173067	0.420224	1.000000	31.355000	0.774067	0.331007	-0.018752	14.754541	0.262186
604.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.000848	0.216484	0.002306	0.203192	0.338987	0.000021	0.383192	0.391022	0.387107	1.000000	25.370000	0.678205	0.076946	-0.140272	13.209962	0.243069
605.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000407	0.226484	0.061267	0.145486	0.078650	0.064762	0.507182	0.283042	0.395112	1.000000	26.890000	0.740866	0.141469	-0.060839	13.053272	0.248892
606.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000058	0.251247	0.047951	0.150574	0.019234	0.517105	0.567182	0.366035	0.466608	1.000000	28.010000	0.806086	0.189013	0.021838	13.321971	0.274714
607.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.001494	0.208728	0.000334	0.230274	0.042516	0.000001	0.467182	0.391022	0.429102	1.000000	27.450000	0.662308	0.165241	-0.160424	14.325764	0.243202
608.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000013	0.268603	0.048410	0.150299	0.004562	0.008247	0.567182	0.292419	0.429800	1.000000	28.995000	0.720057	0.230826	-0.087218	14.017221	0.249362
609.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000002	0.291072	0.281623	0.108354	0.000661	0.903212	0.587182	0.271671	0.429426	1.000000	30.105000	0.785640	0.277945	-0.004081	14.145900	0.270233
610.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000138	0.241072	0.000022	0.263491	0.002383	0.000000	0.487382	0.462743	0.475062	1.000000	29.475000	0.624323	0.251202	-0.208575	15.554802	0.211969
611.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000001	0.301247	0.054574	0.147880	0.000288	0.004091	0.627382	0.412419	0.519900	1.000000	30.580000	0.714442	0.298108	-0.094336	14.795898	0.243478
612.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.338603	0.336310	0.103217	0.000022	0.480783	0.647382	0.298254	0.472818	1.000000	31.795000	0.770221	0.349685	-0.023627	14.758573	0.268591
613.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.002006	0.204065	0.003793	0.195586	0.258876	0.000002	0.383192	0.432419	0.407805	1.000000	25.700000	0.666762	0.090954	-0.154777	13.304511	0.234989
614.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000278	0.231521	0.200313	0.117681	0.079029	0.088759	0.447182	0.301646	0.374414	1.000000	26.890000	0.744095	0.141469	-0.056746	13.191963	0.262007
615.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000090	0.246160	0.130953	0.128304	0.014075	0.773807	0.567182	0.331671	0.449426	1.000000	28.230000	0.796473	0.198352	0.009651	13.348861	0.270974
616.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.000712	0.218928	0.000579	0.223067	0.033843	0.000001	0.407182	0.391022	0.399102	1.000000	27.640000	0.660063	0.173307	-0.163269	14.569159	0.233243
617.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000030	0.258928	0.105558	0.133342	0.005302	0.016468	0.507182	0.231571	0.369377	1.000000	28.905000	0.726441	0.227005	-0.079125	14.082559	0.249250
618.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.308603	0.181454	0.120324	0.000502	0.956760	0.687182	0.317406	0.502294	1.000000	30.240000	0.787409	0.283675	-0.001838	13.993298	0.280761
619.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000062	0.251022	0.000104	0.243990	0.002297	0.000000	0.507382	0.442743	0.475062	1.000000	29.490000	0.640511	0.251838	-0.188054	15.447003	0.218521
620.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000001	0.301072	0.105755	0.133317	0.000203	0.001327	0.587382	0.372419	0.479900	1.000000	30.770000	0.705465	0.306174	-0.105715	15.009234	0.244826
621.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.328728	0.108599	0.132718	0.000022	0.213321	0.687382	0.260798	0.474090	1.000000	31.835000	0.755853	0.351383	-0.041841	15.170375	0.271415
622.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.007221	0.184065	0.003426	0.196259	0.330085	0.000007	0.371920	0.322743	0.347332	1.000000	25.410000	0.673211	0.078644	-0.146603	13.574126	0.226056
623.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.000156	0.238928	0.061519	0.145362	0.091168	0.036065	0.507182	0.303042	0.405112	1.000000	26.760000	0.733250	0.135951	-0.070493	13.112109	0.270182
624.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000024	0.261347	0.132219	0.128155	0.015636	0.847542	0.547182	0.266883	0.407032	1.000000	28.165000	0.793993	0.195593	0.006507	13.530162	0.279023
625.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.000758	0.218603	0.000012	0.270274	0.047252	0.000000	0.467182	0.422743	0.444963	1.000000	27.370000	0.633394	0.161845	-0.197076	14.474049	0.226225
626.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000085	0.246484	0.029181	0.160299	0.006514	0.009243	0.507182	0.262444	0.384813	1.000000	28.790000	0.719782	0.222124	-0.087567	14.380748	0.269324
627.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000004	0.281446	0.069120	0.142893	0.000967	0.769663	0.627182	0.396858	0.512020	1.000000	29.900000	0.781009	0.269243	-0.009952	14.140368	0.283195
628.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000090	0.246160	0.000017	0.266035	0.004034	0.000000	0.487382	0.462743	0.475062	1.000000	29.170000	0.639145	0.238254	-0.189786	15.793230	0.233455
629.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000001	0.298603	0.054633	0.147830	0.000375	0.006141	0.567382	0.332419	0.449900	1.000000	30.460000	0.717940	0.293014	-0.089902	15.022430	0.242275
630.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.311247	0.048370	0.150349	0.000028	0.135924	0.647382	0.361646	0.504514	1.000000	31.690000	0.749363	0.345227	-0.050068	14.863004	0.269709
631.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.003870	0.194065	0.007129	0.185262	0.260470	0.000002	0.391920	0.272419	0.332170	1.000000	25.695000	0.664357	0.090742	-0.157826	13.413407	0.234076
632.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000278	0.231521	0.061519	0.145362	0.060617	0.039931	0.487182	0.281646	0.384414	1.000000	27.125000	0.734589	0.151445	-0.068797	13.393165	0.265857
633.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000010	0.271347	0.106850	0.133167	0.009133	0.883095	0.567182	0.316858	0.442020	1.000000	28.530000	0.784953	0.211087	-0.004952	13.550797	0.273838
634.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.001230	0.211347	0.000043	0.255835	0.033824	0.000000	0.407182	0.371022	0.389102	1.000000	27.645000	0.631451	0.173519	-0.199539	14.681331	0.238501
635.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000030	0.258903	0.014796	0.172818	0.003864	0.002215	0.567182	0.323042	0.445112	1.000000	29.115000	0.708044	0.235920	-0.102446	14.354939	0.262986
636.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000001	0.301247	0.178574	0.120698	0.000481	0.629104	0.667182	0.298254	0.482718	1.000000	30.285000	0.775975	0.285586	-0.016333	14.332176	0.278028
637.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000026	0.261072	0.000314	0.230923	0.001561	0.000000	0.547182	0.411022	0.479102	1.000000	29.720000	0.631621	0.261602	-0.199324	15.534529	0.229919
638.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000000	0.328603	0.029188	0.160274	0.000121	0.000441	0.607382	0.251022	0.429202	1.000000	31.015000	0.696732	0.316574	-0.116786	14.872198	0.253438
639.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.348603	0.199581	0.117880	0.000012	0.236061	0.687382	0.243042	0.465212	1.000000	32.080000	0.757730	0.361783	-0.039462	14.858789	0.261618
640.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.002006	0.204065	0.009608	0.180274	0.220764	0.000001	0.403192	0.372419	0.387805	1.000000	25.885000	0.662119	0.098807	-0.160663	13.470868	0.240981
641.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000127	0.241546	0.016894	0.170549	0.057331	0.005956	0.467182	0.421646	0.444414	1.000000	27.175000	0.715928	0.153567	-0.092452	13.489324	0.268144
642.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000024	0.261446	0.177231	0.120823	0.008589	0.755164	0.527182	0.336858	0.432020	1.000000	28.570000	0.797101	0.212785	0.010447	13.545852	0.268475
643.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.000592	0.221446	0.000277	0.231571	0.023578	0.000000	0.467182	0.382743	0.424963	1.000000	27.920000	0.638226	0.185192	-0.190951	14.694339	0.238144
644.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000010	0.271347	0.011114	0.177830	0.004018	0.010484	0.527182	0.363042	0.445112	1.000000	29.085000	0.721077	0.234646	-0.085925	14.243429	0.267287
645.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000001	0.301247	0.460728	0.093167	0.000367	0.728928	0.667182	0.256010	0.461596	1.000000	30.420000	0.779677	0.291316	-0.011641	14.267396	0.271194
646.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000089	0.246209	0.000103	0.245536	0.001388	0.000000	0.527182	0.471022	0.499102	1.000000	29.795000	0.629473	0.264785	-0.202046	15.659677	0.244207
647.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000000	0.308803	0.054711	0.147606	0.000129	0.001526	0.627182	0.371571	0.499377	1.000000	30.985000	0.705854	0.315300	-0.105222	14.882449	0.253587
648.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.348728	0.037701	0.155362	0.000008	0.129998	0.727382	0.372419	0.549900	1.000000	32.270000	0.748851	0.369848	-0.050717	15.011732	0.267168
649.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.010346	0.178603	0.000365	0.228579	0.096512	0.000008	0.367182	0.351022	0.359102	1.000000	26.760000	0.675613	0.135951	-0.143557	14.811057	0.214953
650.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000167	0.238603	0.108255	0.132893	0.017188	0.114067	0.507182	0.312419	0.409800	1.000000	28.135000	0.747966	0.194319	-0.051839	14.362252	0.244910
651.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000004	0.281072	0.131395	0.128254	0.002820	0.924140	0.567182	0.371671	0.469426	1.000000	29.310000	0.791370	0.244197	0.003183	14.453508	0.266151
652.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.001474	0.208803	0.000008	0.273616	0.010431	0.000000	0.387382	0.502743	0.445062	1.000000	28.545000	0.637185	0.211723	-0.192271	15.654887	0.203182
653.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000026	0.261072	0.181454	0.120324	0.001965	0.081777	0.487182	0.172419	0.329800	1.000000	29.560000	0.744427	0.254810	-0.056326	15.094913	0.229539
654.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000001	0.301072	0.214322	0.115860	0.000152	0.764141	0.567382	0.341646	0.454514	1.000000	30.905000	0.781088	0.311904	-0.009851	14.913030	0.247080
655.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000138	0.241072	0.000014	0.268479	0.000642	0.000000	0.427431	0.451022	0.439227	1.000000	30.285000	0.643179	0.285586	-0.184673	16.547395	0.221914
656.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000009	0.273342	0.119072	0.130648	0.000075	0.007985	0.567382	0.252419	0.409900	1.000000	31.295000	0.721071	0.328460	-0.085933	15.569697	0.228388
657.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.320773	0.218768	0.115461	0.000009	0.481954	0.607382	0.351671	0.479526	1.000000	32.265000	0.770497	0.369636	-0.023277	15.495718	0.255711
658.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.005401	0.188903	0.000209	0.236010	0.076095	0.000005	0.378454	0.371022	0.374738	1.000000	26.975000	0.672250	0.145078	-0.147820	14.778933	0.219971
659.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000130	0.241347	0.147973	0.125461	0.013786	0.033751	0.487182	0.232419	0.359800	1.000000	28.285000	0.734220	0.200686	-0.069264	14.257148	0.237744
660.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000004	0.281072	0.052994	0.148354	0.002577	0.434708	0.587182	0.253067	0.420125	1.000000	29.355000	0.809352	0.246108	0.025977	14.308441	0.260486
661.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000758	0.218603	0.000155	0.239052	0.007038	0.000000	0.427382	0.422743	0.425062	1.000000	28.810000	0.647904	0.222973	-0.178683	15.701080	0.210833
662.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000011	0.271072	0.087063	0.137781	0.000970	0.022381	0.547382	0.172419	0.359900	1.000000	29.940000	0.730428	0.270941	-0.074071	14.797006	0.230746
663.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.328603	0.598237	0.083466	0.000093	0.593295	0.627382	0.263042	0.445212	1.000000	31.145000	0.775063	0.322092	-0.017489	14.902734	0.244192
664.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000289	0.231247	0.000039	0.256135	0.000429	0.000000	0.467431	0.422743	0.445087	1.000000	30.475000	0.644336	0.293651	-0.183206	16.202064	0.206843
665.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000001	0.298603	0.096514	0.135536	0.000057	0.005344	0.527431	0.392419	0.459925	1.000000	31.435000	0.717757	0.334403	-0.090134	15.682260	0.226698
666.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.328603	0.501246	0.090274	0.000003	0.173998	0.612120	0.263042	0.437581	1.000000	32.675000	0.753849	0.387040	-0.044381	15.484892	0.239914
667.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.002006	0.204065	0.000228	0.235362	0.065278	0.000000	0.367182	0.472419	0.419800	1.000000	27.105000	0.659617	0.150596	-0.163834	14.653719	0.218136
668.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000032	0.258603	0.312354	0.105486	0.010447	0.050513	0.527182	0.303042	0.415112	1.000000	28.465000	0.738559	0.208327	-0.063764	14.065784	0.237472
669.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000010	0.271347	0.395365	0.098204	0.001566	0.726122	0.547182	0.291671	0.419426	1.000000	29.635000	0.779726	0.257993	-0.011578	14.179537	0.254300
670.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000198	0.236209	0.000126	0.242918	0.005933	0.000000	0.492120	0.431022	0.461571	1.000000	28.910000	0.650869	0.227217	-0.174923	15.507479	0.228336
671.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000001	0.298603	0.042337	0.153092	0.000784	0.003350	0.547382	0.312419	0.429900	1.000000	30.060000	0.712932	0.276035	-0.096250	14.862752	0.241654
672.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.328603	0.536527	0.087805	0.000065	0.414813	0.587382	0.162195	0.374788	1.000000	31.315000	0.767847	0.329309	-0.026636	14.910006	0.241187
673.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000032	0.258603	0.000003	0.283616	0.000378	0.000000	0.507431	0.471022	0.489227	1.000000	30.545000	0.625433	0.296623	-0.207168	16.251168	0.208468
674.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000001	0.300773	0.097504	0.134489	0.000037	0.002681	0.607431	0.312419	0.459925	1.000000	31.620000	0.712663	0.342256	-0.096590	15.502116	0.219401
675.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.336010	0.120136	0.130474	0.000002	0.081947	0.667382	0.372419	0.519900	1.000000	32.840000	0.743845	0.394044	-0.057063	15.337190	0.244575
676.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	0.001252	0.211247	0.001679	0.207706	0.043638	0.000000	0.427182	0.371022	0.399102	1.000000	27.455000	0.651832	0.165453	-0.173703	14.997516	0.238783
677.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000057	0.251347	0.048434	0.150249	0.006993	0.030234	0.527182	0.443042	0.485112	1.000000	28.750000	0.732259	0.220426	-0.071750	14.491636	0.253680
678.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000002	0.288728	0.218322	0.115511	0.000794	0.858940	0.627182	0.298254	0.462718	1.000000	30.030000	0.784152	0.274761	-0.005967	14.503072	0.270743
679.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000162	0.238728	0.000031	0.258703	0.003467	0.000000	0.512120	0.502743	0.507431	1.000000	29.255000	0.637240	0.241863	-0.192201	15.651756	0.210819
680.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000004	0.281072	0.029172	0.160324	0.000591	0.002276	0.527382	0.251022	0.389202	1.000000	30.235000	0.710092	0.283463	-0.099850	15.214542	0.238315
681.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.331072	0.574944	0.085012	0.000036	0.340055	0.587382	0.220798	0.404090	1.000000	31.595000	0.764154	0.341195	-0.031318	15.078079	0.246464
682.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000011	0.271072	0.000001	0.298504	0.000240	0.000000	0.467431	0.462743	0.465087	1.000000	30.805000	0.620169	0.307659	-0.213840	16.586424	0.215529
683.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000001	0.300798	0.025356	0.163067	0.000017	0.000251	0.567431	0.292419	0.429925	1.000000	31.990000	0.693774	0.357962	-0.120536	15.809171	0.242667
684.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.338603	0.061519	0.145362	0.000001	0.023389	0.667382	0.252419	0.459900	1.000000	33.085000	0.730100	0.404445	-0.074487	15.460766	0.245166
685.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	0.001212	0.211446	0.000999	0.215262	0.037408	0.000000	0.432120	0.342743	0.387431	1.000000	27.565000	0.650952	0.170123	-0.174819	14.658556	0.235925
686.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000037	0.256384	0.019540	0.167781	0.005243	0.002736	0.487182	0.312419	0.399800	1.000000	28.930000	0.710552	0.228066	-0.099267	14.426022	0.252124
687.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000002	0.291347	0.197221	0.118155	0.000588	0.577528	0.607182	0.261646	0.434414	1.000000	30.190000	0.774254	0.281553	-0.018514	14.493926	0.260139
688.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000058	0.251247	0.000017	0.266010	0.002745	0.000000	0.507382	0.402743	0.455062	1.000000	29.410000	0.633408	0.248442	-0.197059	15.871103	0.222858
689.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000005	0.280798	0.033205	0.157830	0.000280	0.001181	0.547382	0.312419	0.429900	1.000000	30.620000	0.704550	0.299806	-0.106876	15.166760	0.245374
690.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.346010	0.263819	0.110324	0.000017	0.339490	0.647382	0.282195	0.464788	1.000000	31.940000	0.763758	0.355840	-0.031820	15.040658	0.262167
691.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000007	0.276060	0.000000	0.306160	0.000135	0.000000	0.507431	0.502743	0.505087	1.000000	31.090000	0.616980	0.319758	-0.217883	16.515353	0.228262
692.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000001	0.301072	0.017024	0.170274	0.000016	0.000167	0.567431	0.291022	0.429227	1.000000	32.040000	0.690215	0.360085	-0.125047	15.879339	0.251950
693.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.351022	0.120896	0.130200	0.000000	0.043146	0.667382	0.282195	0.474788	1.000000	33.520000	0.736281	0.422910	-0.066651	15.548138	0.249068
694.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.000000	0.000637	0.221072	0.000319	0.230848	0.029401	0.000000	0.387382	0.351022	0.369202	1.000000	27.770000	0.642798	0.178825	-0.185155	15.079028	0.234393
695.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000024	0.261446	0.108599	0.132718	0.003270	0.008725	0.487182	0.231571	0.359377	1.000000	29.215000	0.720602	0.240165	-0.086527	14.335839	0.248674
