,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019061537883785,0.001,0.001,0.0019061537883785,0.0004,0.0004,0.0067182610701482,0.0067182610701482,0.1296320387161459,0.0,0.7250804572200524,0.0344503826498091,0.0076410131609391,0.2581582197256998,36.39080646467373,57.42019414982718,26.5,0.0139756670404386,0.1,0.0055902668161754,0.04,-58.11747913445884,5.199195137769351,5.199195137769351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019722229358311,0.001,0.001,0.0019722229358311,0.0004,0.0004,0.006033876153493,0.006033876153493,0.1250381482366024,0.0,0.6395335807034599,0.0330290818132307,0.0094250015852085,0.1730100331723181,38.50922272914556,60.944508183124896,26.5,0.0086756120792367,0.1,0.0034702448316946,0.04,-57.210107115910205,5.361764707487908,5.361764707487908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017872097749867,0.001,0.001,0.0017872097749867,0.0004,0.0004,0.0050809458707786,0.0050809458707786,0.0959197623307401,0.0,0.6697026982103161,0.0305940984332015,0.0090431185545999,0.1508613362233283,22.21638746671812,56.67335987003674,26.5,0.0101648647688869,0.1,0.0040659459075547,0.04,-57.561089158803554,5.453852526146031,5.453852526146031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0024687832510061,0.001,0.001,0.0024687832510061,0.0004,0.0004,0.0040865352051765,0.0040865352051765,0.1304516100066909,0.0,0.6276064585558624,0.0412374691309648,0.0090180463969393,0.211534765302168,36.19299988489608,67.37535074643418,26.5,0.0099598757777493,0.1,0.0039839503110997,0.04,-57.99498108067605,6.317200969628238,6.317200969628238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002133358525944,0.001,0.001,0.002133358525944,0.0004,0.0004,0.0046790109834113,0.0046790109834113,0.1336408258910918,0.0,0.7600527945569847,0.0388909777836715,0.0089376737709806,0.1540035119181226,33.25712537841276,47.539288354268045,26.5,0.0118944597035231,0.1,0.0047577838814092,0.04,-57.03341170569786,5.825682258345448,5.825682258345448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024327094171412,0.001,0.001,0.0024327094171412,0.0004,0.0004,0.0068980538831286,0.0068980538831286,0.1112643458906709,0.0,0.82584314996994,0.0461685689305522,0.0059727711870531,0.1647359466951405,36.39690127585745,48.64231981384152,26.5,0.0131070960520692,0.1,0.0052428384208276,0.04,-56.72640069447796,5.457227089213845,5.457227089213845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0018834914956135,0.001,0.001,0.0018834914956135,0.0004,0.0004,0.0059409795122961,0.0059409795122961,0.1242609341398506,0.0,0.904540761458016,0.0431332042310385,0.0107675061526726,0.1756874637378267,29.59900633709401,56.52943608722315,26.5,0.0138242945868282,0.1,0.0055297178347312,0.04,-59.53233833476391,5.325066953995869,5.325066953995869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024191050480502,0.001,0.001,0.0024191050480502,0.0004,0.0004,0.0048215489091999,0.0048215489091999,0.0938508819718044,0.0,0.8663207260381415,0.0409150062965981,0.0076270048592425,0.1272656399600941,43.65364457766691,33.94182418437185,26.5,0.008582685077601,0.1,0.0034330740310404,0.04,-60.05253713647626,5.982153546159266,5.982153546159266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0014630247921758,0.001,0.001,0.0014630247921758,0.0004,0.0004,0.0038029474641326,0.0038029474641326,0.0639382360732997,0.0,0.5918120674803786,0.0242565389464143,0.0068462027061258,0.1809511474948839,27.56505164516402,59.23999956327727,26.5,0.0090018196988515,0.1,0.0036007278795406,0.04,-56.824504138655534,5.573860530015799,5.573860530015799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0018675493532583,0.001,0.001,0.0018675493532583,0.0004,0.0004,0.0056347512496287,0.0056347512496287,0.1103281646329576,0.0,0.7297996534812702,0.0499920116820375,0.008489834027449,0.1071032225548119,28.773246456436286,47.47908952223044,26.5,0.0083793708809891,0.1,0.0033517483523956,0.04,-56.80964610757762,5.378789771963506,5.378789771963506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
