,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024493937486107,0.001,0.001,0.0024493937486107,0.0004,0.0004,0.0089180774960369,0.0089180774960369,0.1443317101965068,0.0,0.3625533624157092,0.048988149328259,0.001350086614393,0.2500988545721132,20.63349173010847,30.26348456357852,26.5,0.0059022046870913,0.1,0.0023608818748365,0.04,-56.99942762861036,5.164519055774906,5.164519055774906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014455307521355,0.001,0.001,0.0014455307521355,0.0004,0.0004,0.0045878252063437,0.0045878252063437,0.0694269798775889,0.0,0.667407537357512,0.0343863146415545,0.0087461730213776,0.0888231533619031,26.729790934051657,24.54444147549102,26.5,0.0129134512981853,0.1,0.0051653805192741,0.04,-58.80231306991804,5.317744347124659,5.317744347124659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019157412661691,0.001,0.001,0.0019157412661691,0.0004,0.0004,0.0105427222007898,0.0105427222007898,0.0442742619221164,0.0,0.4104498698308083,0.0297398465421039,0.0074507547268738,0.2538769041605473,37.30893454074508,22.89878395784229,26.5,0.0094741918736051,0.1,0.003789676749442,0.04,-59.376373488428094,4.799799811736354,4.799799811736354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022220934983331,0.001,0.001,0.0022220934983331,0.0004,0.0004,0.0043359624740954,0.0043359624740954,0.1249851875212665,0.0,0.7026747598507213,0.0516510970523984,0.0063836718377536,0.2528599816910314,30.056486004668045,68.5273600189069,26.5,0.0090763557478284,0.1,0.0036305422991313,0.04,-58.45580304316192,6.018294817637894,6.018294817637894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0024830640069827,0.001,0.001,0.0024830640069827,0.0004,0.0004,0.0023916173546194,0.0023916173546194,0.1585668395174409,0.0,0.2832259437365509,0.0575875279193996,0.0088137471848004,0.1830718789959258,54.08167337032022,17.971936819961442,26.5,0.0069901929752553,0.1,0.0027960771901021,0.04,-59.07245944096271,7.530518011037809,7.530518011037809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0015510187404423,0.001,0.001,0.0015510187404423,0.0004,0.0004,0.0079720301189875,0.0079720301189875,0.1584248902011312,0.0,0.5413906181022627,0.0373495656026285,0.0096905676531176,0.1857672960486854,37.18410881446112,57.7631964059352,26.5,0.001723594564303,0.1,0.0006894378257212,0.04,-58.74119721177445,4.851220332261889,4.851220332261889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0023811388748506,0.001,0.001,0.0023811388748506,0.0004,0.0004,0.0047971275817558,0.0047971275817558,0.0968941677773918,0.0,0.9300780324683118,0.0430595625754996,0.0108582514453021,0.1847930806353416,27.473034710756448,41.75500947703674,26.5,0.0080708283980264,0.1,0.0032283313592105,0.04,-59.92606621557994,5.964050958187382,5.964050958187382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032873526513911,0.001,0.001,0.0032873526513911,0.0004,0.0004,0.0072952218760854,0.0072952218760854,0.1122183275956935,0.0,0.5577681646807184,0.0584590283425677,0.0073649426956666,0.0873229994566881,39.83872409544964,69.2544918270778,26.5,0.0136359287985907,0.1,0.0054543715194362,0.04,-56.99609922496253,5.807212208988859,5.807212208988859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015398103222959,0.001,0.001,0.0015398103222959,0.0004,0.0004,0.0081287040611069,0.0081287040611069,0.1349893452496427,0.0,0.4452713098881631,0.0293541120928315,0.0110833547994289,0.2470788352129966,55.404666202126606,32.94135994636835,26.5,0.0127948730564416,0.1,0.0051179492225766,0.04,-58.52920491840896,4.830727826906408,4.830727826906408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014754093829271,0.001,0.001,0.0014754093829271,0.0004,0.0004,0.0079046146228002,0.0079046146228002,0.0610069527261626,0.0,0.5403965036910707,0.0382667405941787,0.0005139017516076,0.2079011347275513,26.52862371923071,39.90680182366386,26.5,0.0101712032255908,0.1,0.0040684812902363,0.04,-58.88684040221333,4.819610416647793,4.819610416647793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
