,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013163860638794,0.001,0.001,0.0013163860638794,0.0004,0.0004,0.0035971536677205,0.0035971536677205,0.1173420133260993,0.0,0.3773032663756048,0.0379084574448822,0.0091215682938048,0.1919772536413816,35.349670163326664,18.74798865030422,26.5,0.0095377422870624,0.1,0.0038150969148249,0.04,-58.84445197752572,5.50584252785702,5.50584252785702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008715063839956,0.001,0.001,0.0008715063839956,0.0004,0.0004,0.0036831326216705,0.0036831326216705,0.0471739163712877,0.0,0.5080732803408654,0.0346330561978627,0.0136094535077342,0.1884479550770053,25.47843608419684,51.60358869306336,26.5,0.0109324703024066,0.1,0.0043729881209626,0.04,-57.67721854479536,5.017342242821656,5.017342242821656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008632830392549,0.001,0.001,0.0008632830392549,0.0004,0.0004,0.0040586718885928,0.0040586718885928,0.0589824329798354,0.0,0.6785852171332175,0.0562562774043619,0.0096832046845882,0.1232890979985249,48.68630417731339,43.97392486201343,26.5,0.003811982139139,0.1,0.0015247928556556,0.04,-56.70573430736046,4.923301499350979,4.923301499350979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010207308259519,0.001,0.001,0.0010207308259519,0.0004,0.0004,0.0035504824684312,0.0035504824684312,0.1234202576057459,0.0,0.4938167784578527,0.0507428130116636,0.0080368100060847,0.0789565568565438,25.405900755479657,51.79405856082656,26.5,0.012281090248076,0.1,0.0049124360992304,0.04,-57.695573611866166,5.213530911030475,5.213530911030475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009866744729413,0.001,0.001,0.0009866744729413,0.0004,0.0004,0.0037394476445257,0.0037394476445257,0.0930207936612551,0.0,0.4652133345915811,0.0451037679678275,0.0075597409111585,0.1867130275220772,48.56425367240699,59.42468674965487,26.5,0.0085578673248887,0.1,0.0034231469299554,0.04,-55.44569134821227,5.1230257523872815,5.1230257523872815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011859507536908,0.001,0.001,0.0011859507536908,0.0004,0.0004,0.0032419461172926,0.0032419461172926,0.0743952406990754,0.0,0.8759854158735263,0.0319337150667357,0.0086838475965692,0.1584634143911348,46.09079292915555,67.20361287742878,26.5,0.0143201528175257,0.1,0.0057280611270102,0.04,-58.020310369986746,5.50534058788392,5.50534058788392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009129497629359,0.001,0.001,0.0009129497629359,0.0004,0.0004,0.004242833016789,0.004242833016789,0.0066062944576227,0.0,0.812467387010513,0.0294284757532609,0.0125214441897422,0.186149428608589,45.89948693516358,63.09614247347509,26.5,0.0073383648231997,0.1,0.0029353459292798,0.04,-59.99717471839136,4.933079190272546,4.933079190272546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0005841550353718,0.001,0.001,0.0005841550353718,0.0004,0.0004,0.0026914405788116,0.0026914405788116,0.1329981011142723,0.0,0.6638484369996774,0.0291336838437282,0.0102495562555574,0.1573722566410396,34.87572902565166,60.81508946190844,26.5,0.0075659059864089,0.1,0.0030263623945635,0.04,-57.18232139010618,4.940451630130289,4.940451630130289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011457818351656,0.001,0.001,0.0011457818351656,0.0004,0.0004,0.0014786148542877,0.0014786148542877,0.0786625606307406,0.0,0.713753796249679,0.0459718148761074,0.014707710430246,0.1622380666777402,26.52691055521619,38.68172602996433,26.5,0.0099593699395526,0.1,0.003983747975821,0.04,-56.22225531424505,6.832370508732941,6.832370508732941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009365321755609,0.001,0.001,0.0009365321755609,0.0004,0.0004,0.0044197638000714,0.0044197638000714,0.1192024250477096,0.0,0.487432859962475,0.0374669818635027,0.0069058302455097,0.142609889912217,45.512069897295234,41.47018676546137,26.5,0.0107810829260501,0.1,0.00431243317042,0.04,-58.15787907844933,4.920119232849668,4.920119232849668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
