,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027358119969885,0.001,0.001,0.0027358119969885,0.0004,0.0004,0.0048781081879404,0.0048781081879404,0.0867625814992027,0.0,0.8336801949579393,0.0543076874111197,0.0126577110266431,0.2001802460510932,28.666390803750385,48.02809230548974,26.5,0.0072601335548818,0.1,0.0029040534219527,0.04,-60.02193636195563,6.178028199306299,6.178028199306299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058162499845804,0.001,0.001,0.0058162499845804,0.0004,0.0004,0.0044099651311691,0.0044099651311691,0.1181028615992713,0.0,0.6957118190457207,0.0383796137840731,0.0086781322601657,0.1746161069185847,38.86209973093322,70.46037888641092,26.5,0.0058467339998719,0.1,0.0023386935999487,0.04,-56.54536577497655,8.165279209983897,8.165279209983897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.004093033876473,0.001,0.001,0.004093033876473,0.0004,0.0004,0.0044556442443693,0.0044556442443693,0.1362168854182752,0.0,0.7473804206998214,0.0564459305258955,0.0092282477374654,0.1367362541338912,39.65433947930603,49.02620483955437,26.5,0.008984678287107,0.1,0.0035938713148428,0.04,-57.475435589190894,7.226885647052243,7.226885647052243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0050883186342492,0.001,0.001,0.0050883186342492,0.0004,0.0004,0.003006536418354,0.003006536418354,0.1130161439884547,0.0,0.919523770486237,0.0563719146321567,0.0103924473563156,0.1866940702111903,39.779168660428375,47.02693707445853,26.5,0.0093349840102915,0.1,0.0037339936041166,0.04,-58.63973316396962,8.869999608469131,8.869999608469131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056645460189506,0.001,0.001,0.0056645460189506,0.0004,0.0004,0.0028614928753237,0.0028614928753237,0.0868579507851236,0.0,0.918025299082417,0.0344654718895018,0.0096635043295951,0.1787348857591988,27.485869083458944,46.72365279204384,26.5,0.0088394667500139,0.1,0.0035357867000055,0.04,-58.63216661706326,9.325333954499682,9.325333954499682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043086302309323,0.001,0.001,0.0043086302309323,0.0004,0.0004,0.0045061653303356,0.0045061653303356,0.088225935218267,0.0,0.4775389806732187,0.0439670793140234,0.0090957818846244,0.2104145657769217,41.80417401503856,50.414821712234136,26.5,0.0083255302880799,0.1,0.0033302121152319,0.04,-57.294626920461305,7.3245085267001855,7.3245085267001855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0062344831161282,0.001,0.001,0.0062344831161282,0.0004,0.0004,0.0042657428916795,0.0042657428916795,0.0935645826036118,0.0,0.6496985114149871,0.0273064210198505,0.0064009060941669,0.1553881408842091,38.48647305086658,48.38664127796575,26.5,0.0127278237523979,0.1,0.0050911295009591,0.04,-58.09881535634902,8.451340976352528,8.451340976352528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0044447380010227,0.001,0.001,0.0044447380010227,0.0004,0.0004,0.003092905746227,0.003092905746227,0.079864352402113,0.0,0.6858052383035795,0.0227051747837331,0.007769092561552,0.145705751418124,40.80491441013247,50.27901116946372,26.5,0.0046972259878365,0.1,0.0018788903951346,0.04,-58.97742053597604,8.403891008534119,8.403891008534119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039664637102095,0.001,0.001,0.0039664637102095,0.0004,0.0004,0.0040957363854097,0.0040957363854097,0.1057834625388023,0.0,0.6704668686608238,0.0363928361092938,0.0078699354171026,0.2044060697950946,42.98622729505317,54.97752060145481,26.5,0.0147123575179451,0.1,0.005884943007178,0.04,-57.38099071988827,7.355954211598522,7.355954211598522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055575906075683,0.001,0.001,0.0055575906075683,0.0004,0.0004,0.0034856715951219,0.0034856715951219,0.0859095290473536,0.0,0.7428626335371123,0.0458068389253294,0.0075480384649694,0.1547762771744633,36.7736061977001,67.94871416624432,26.5,0.0094916784787925,0.1,0.003796671391517,0.04,-57.27790140411238,8.698553735636612,8.698553735636612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
