,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030137928759256,0.001,0.001,0.0030137928759256,0.0004,0.0004,0.0039994347799114,0.0039994347799114,0.1069142583017484,0.0,0.74438443553808,0.0333997187864524,0.0083884903782862,0.2187400687961536,28.89100013028962,59.27397859939455,26.5,0.0012206644143155,0.1,0.0004882657657262,0.04,-59.752394788929664,6.770821204662064,6.770821204662064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006844203944205,0.001,0.001,0.006844203944205,0.0004,0.0004,0.003556847349602,0.003556847349602,0.0671547429955715,0.0,0.873225075126593,0.0617411405209759,0.009213934497328,0.2239063426359943,43.28845803728391,42.720970446393046,26.5,0.0009084301820174,0.1,0.0003633720728069,0.04,-55.37763288309047,9.242613358135376,9.242613358135376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.005984909219244,0.001,0.001,0.005984909219244,0.0004,0.0004,0.0036927433772208,0.0036927433772208,0.1447487236764528,0.0,0.7371717661833411,0.0456122441151121,0.0058797847585796,0.2007685544297583,43.64137645852635,43.132828798959565,26.5,0.0010019514006049,0.1,0.0004007805602419,0.04,-58.42456214682295,8.745452370226081,8.745452370226081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0057787307411281,0.001,0.001,0.0057787307411281,0.0004,0.0004,0.0025635011802375,0.0025635011802375,0.110558957001073,0.0,0.4896547963993071,0.029944599579297,0.0101041790020299,0.1973201855057957,36.508310434971726,45.51434474123794,26.5,0.0005820677200735,0.1,0.0002328270880294,0.04,-56.52151728483166,9.704624899908557,9.704624899908557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054641163234779,0.001,0.001,0.0054641163234779,0.0004,0.0004,0.004402724081259,0.004402724081259,0.0942484126641653,0.0,0.4806025374224243,0.0514174180148729,0.0108036312757833,0.1791070159485651,41.10455367523983,35.10595869273322,26.5,0.0010031237568626,0.1,0.000401249502745,0.04,-57.84322729702564,7.999363607282676,7.999363607282676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0053871121735391,0.001,0.001,0.0053871121735391,0.0004,0.0004,0.0036446962133631,0.0036446962133631,0.0688220837829504,0.0,0.7890944289440994,0.0442973563718963,0.0063950860262423,0.1782935581452224,32.07167267958615,48.61937992140808,26.5,0.0009302322830975,0.1,0.000372092913239,0.04,-56.1436703609928,8.48309600516982,8.48309600516982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0065462716930607,0.001,0.001,0.0065462716930607,0.0004,0.0004,0.0039536159192514,0.0039536159192514,0.0906678460721474,0.0,0.757822428449374,0.0569334499515372,0.0074813329149903,0.169113320709266,27.892532278242165,53.182640558748346,26.5,0.0010905004199952,0.1,0.000436200167998,0.04,-58.50606399109356,8.806917944891284,8.806917944891284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0064635214040528,0.001,0.001,0.0064635214040528,0.0004,0.0004,0.0036395420615084,0.0036395420615084,0.0704341684302389,0.0,0.6258751112873883,0.0389132722324011,0.0108961840852666,0.1460158341276549,30.002074385623565,82.72034845156888,26.5,0.0010735293312579,0.1,0.0004294117325031,0.04,-58.31570838892517,9.00931029452843,9.00931029452843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0058186372729365,0.001,0.001,0.0058186372729365,0.0004,0.0004,0.0048031278165147,0.0048031278165147,0.1206049961345695,0.0,0.7812210817037807,0.0430093244616191,0.0082364421225731,0.1440739018183544,21.18826381530932,62.15511530508104,26.5,0.0011137899784574,0.1,0.0004455159913829,0.04,-57.85879235566311,7.93419534866342,7.93419534866342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0078460782772598,0.001,0.001,0.0078460782772598,0.0004,0.0004,0.004979192832507,0.004979192832507,0.1283186017306982,0.0,0.7106237056091502,0.0475020406641329,0.0083905303557913,0.1912463534619566,24.80032968559429,43.12666243297266,26.5,0.0012127282357147,0.1,0.0004850912942858,0.04,-57.53692288676795,8.664935625363647,8.664935625363647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
