,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037568989558992,0.001,0.001,0.0037568989558992,0.0004,0.0004,0.0028677835851841,0.0028677835851841,0.0809814441826696,0.0,0.8779114975151432,0.0499217271167618,0.0100002412385619,0.1464778187707884,25.552312942283542,44.91631520801794,26.5,0.0126514371306385,0.1,0.0050605748522554,0.04,-59.20716480985693,8.14676794109605,8.14676794109605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047988741488312,0.001,0.001,0.0047988741488312,0.0004,0.0004,0.0085318102802129,0.0085318102802129,0.0822172408486467,0.0,0.9383084908395218,0.0327205687051494,0.0101401381364383,0.1966851346351448,43.56841082841696,51.847651933916026,26.5,0.0105268953665333,0.1,0.0042107581466133,0.04,-53.22673536017436,6.183345888444991,6.183345888444991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0066548311905192,0.001,0.001,0.0066548311905192,0.0004,0.0004,0.0066613176888027,0.0066613176888027,0.1367610139444212,0.0,0.7636269670957772,0.0298745740111882,0.0131911526246743,0.291779179913531,35.282782754820026,66.72905170793597,26.5,0.0082607541144881,0.1,0.0033043016457952,0.04,-57.463100376130974,7.433338821828266,7.433338821828266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053084706453486,0.001,0.001,0.0053084706453486,0.0004,0.0004,0.0095293905147275,0.0095293905147275,0.1114513116376073,0.0,0.8472232584848016,0.010081328350804,0.0082022737110812,0.3267688579040437,28.70979725809535,49.950546656623104,26.5,0.013936442757888,0.1,0.0055745771031552,0.04,-59.02855799430662,6.165732723481094,6.165732723481094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0058673229654071,0.001,0.001,0.0058673229654071,0.0004,0.0004,0.0060046645938915,0.0060046645938915,0.1207166325216283,0.0,0.6090757558832992,0.0477269607027955,0.0087773933983732,0.1971363577943812,26.01432954493749,59.47183670000697,26.5,0.0109138923291509,0.1,0.0043655569316603,0.04,-56.92979845682438,7.378081151067548,7.378081151067548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0055775277685945,0.001,0.001,0.0055775277685945,0.0004,0.0004,0.004264138859821,0.004264138859821,0.0952716386790918,0.0,1.2066064766601627,0.0479146812898951,0.0042157970627523,0.130629550135003,19.25129369510092,71.25700051671281,26.5,0.0137257107786422,0.1,0.0054902843114568,0.04,-56.866837442005455,8.142514754156641,8.142514754156641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050175739606862,0.001,0.001,0.0050175739606862,0.0004,0.0004,0.0091456229229478,0.0091456229229478,0.1344915791351839,0.0,0.4832710572652617,0.0140420464797788,0.0093098859677839,0.184635661324428,25.435072469868604,83.55945002297184,26.5,0.0134175583234714,0.1,0.0053670233293885,0.04,-59.27669941321862,6.138145694541588,6.138145694541588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0061910278696806,0.001,0.001,0.0061910278696806,0.0004,0.0004,0.0079455558448493,0.0079455558448493,0.1637612661055791,0.0,0.7781249456596777,0.0308111162349476,0.0118007424379781,0.162322833777123,21.344929021169403,14.85322643654397,26.5,0.0119233989220831,0.1,0.0047693595688332,0.04,-57.15358022433921,6.844613447391971,6.844613447391971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0033902485032981,0.001,0.001,0.0033902485032981,0.0004,0.0004,0.0062316454771028,0.0062316454771028,0.0637631769406487,0.0,0.7209389653408579,0.0274885977380232,0.0066620691264323,0.1696837845703704,34.9182214587093,51.31446904475998,26.5,0.0085214860890357,0.1,0.0034085944356142,0.04,-58.30047637018597,6.123057869035978,6.123057869035978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029554373476898,0.001,0.001,0.0029554373476898,0.0004,0.0004,0.005577440672863,0.005577440672863,0.1353631405593478,0.0,0.2665219072120293,0.0312125153834162,0.0088260058668261,0.2542484270926868,42.47502847211017,43.60307541215239,26.5,0.0139416367185311,0.1,0.0055766546874124,0.04,-57.40105623881565,6.076337510092199,6.076337510092199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
