,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020773290548291,0.001,0.001,0.0020773290548291,0.0004,0.0004,0.0026932899509392,0.0026932899509392,0.0409698786275928,0.0,0.4524326859349123,0.0556075331499905,0.0111174474537101,0.1348420525053353,51.52621443920286,29.28820138005649,26.5,0.0073772490657405,0.1,0.0029508996262962,0.04,-57.76803637612904,6.822034066454146,6.822034066454146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008959742161824,0.001,0.001,0.0008959742161824,0.0004,0.0004,0.0011991265027773,0.0011991265027773,0.0974869394362343,0.0,0.9039969066728492,0.0338042412483935,0.0084708434799326,0.3408706083355828,39.4948728535384,36.92218400002052,26.5,0.0100951548297252,0.1,0.00403806193189,0.04,-57.49424431165433,6.752314646958886,6.752314646958886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0045008983359169,0.001,0.001,0.0045008983359169,0.0004,0.0004,0.001336902836614,0.001336902836614,0.057843486842698,0.0,0.6278120319157577,0.0433280977582627,0.0061426824484106,0.214549329436033,39.01229558801023,49.898555334660045,26.5,0.0111989791918633,0.1,0.0044795916767453,0.04,-60.71771880789622,10.846096743425585,10.846096743425585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010936798560288,0.001,0.001,0.0010936798560288,0.0004,0.0004,0.0007811835548836,0.0007811835548836,0.1278917592582866,0.0,1.0234307970574128,0.039040397047416,0.01273676857171,0.2864231875835454,30.394559022541973,40.06516918931043,26.5,0.0111198200890163,0.1,0.0044479280356065,0.04,-57.01510850778392,8.330768823167524,8.330768823167524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0016254973811432,0.001,0.001,0.0016254973811432,0.0004,0.0004,0.0025604385857294,0.0025604385857294,0.1241677344792428,0.0,0.4541938408568539,0.0208442433283601,0.0134720571261096,0.1560895987149012,52.85426435842619,38.67583722756783,26.5,0.0100754527428014,0.1,0.0040301810971205,0.04,-58.89480486511797,6.413817309774304,6.413817309774304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023818702559525,0.001,0.001,0.0023818702559525,0.0004,0.0004,0.0037764168308403,0.0037764168308403,0.1700740995704237,0.0,0.7515789284576387,0.0314922768083013,0.0074251426292283,0.1960212179641904,35.616642793876665,58.15968793063204,26.5,0.0110398311752954,0.1,0.0044159324701181,0.04,-56.857221889631845,6.400936795566551,6.400936795566551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002058378686897,0.001,0.001,0.002058378686897,0.0004,0.0004,0.0032718954721725,0.0032718954721725,0.0952438214766185,0.0,1.2838926940492024,0.0566520848662593,0.0118467957329152,0.2956456346841465,30.852111270187464,43.45806833187027,26.5,0.0107387109687056,0.1,0.0042954843874822,0.04,-59.24200225571475,6.395895105121492,6.395895105121492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022048787923475,0.001,0.001,0.0022048787923475,0.0004,0.0004,0.0028195636560037,0.0028195636560037,0.1102599344786774,0.0,0.6924437167547216,0.0489901053088671,0.0094429620199956,0.0879870803005414,52.99682166597997,62.14510024141009,26.5,0.0141602815186482,0.1,0.0056641126074592,0.04,-55.84580502364568,6.8526409784404665,6.8526409784404665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0016136781762021,0.001,0.001,0.0016136781762021,0.0004,0.0004,0.0029167853234593,0.0029167853234593,0.1512915442213594,0.0,0.6650134715841973,0.0396699295261499,0.0097240203100381,0.0803432707658144,41.81833755530952,65.50241888053846,26.5,0.0124662521478509,0.1,0.0049865008591403,0.04,-56.91618323391148,6.153237196858969,6.153237196858969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011107748268097,0.001,0.001,0.0011107748268097,0.0004,0.0004,0.0021562599568564,0.0021562599568564,0.1187231733192303,0.0,0.5641064028341725,0.0391052365006951,0.0054174780932864,0.1317195413047319,14.331467841663477,53.75222574299757,26.5,0.010629937132854,0.1,0.0042519748531416,0.04,-57.05467765791289,6.027199737308469,6.027199737308469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
