,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002934617100494,0.001,0.001,0.0002934617100494,0.0004,0.0004,0.0073891796695553,0.0073891796695553,0.0707300320453801,0.0,0.3616569504122386,0.0339837067530329,0.0094902503625646,0.239710505780424,49.72078448870239,30.440474950669245,26.5,0.0089457865169889,0.1,0.0035783146067955,0.04,-56.89302619875127,4.211182787775393,4.211182787775393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008526092628227,0.001,0.001,0.0008526092628227,0.0004,0.0004,0.0068960211676851,0.0068960211676851,0.093277732961941,0.0,0.5097036750633581,0.043869782981766,0.0095532645326547,0.2122206510954649,30.03478714133868,46.52964897410545,26.5,0.0112258739356722,0.1,0.0044903495742688,0.04,-57.46592246964327,4.563414667121967,4.563414667121967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007012238602248,0.001,0.001,0.0007012238602248,0.0004,0.0004,0.0062145386300526,0.0062145386300526,0.1732861750278493,0.0,0.8574949527555356,0.0481513224163191,0.0085319928818876,0.2222579969603436,20.94498007434568,62.64456958302838,26.5,0.0076554628024494,0.1,0.0030621851209797,0.04,-58.36446644934438,4.518760201981384,4.518760201981384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0013950554552452,0.001,0.001,0.0013950554552452,0.0004,0.0004,0.0060450748199333,0.0060450748199333,0.1097108202419564,0.0,0.9897551053291512,0.0437548700803319,0.0089748416009693,0.1384359163160831,29.246559582970903,61.43958582366192,26.5,0.0074381198707523,0.1,0.0029752479483009,0.04,-56.98626032354416,4.994466026702022,4.994466026702022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011064876919631,0.001,0.001,0.0011064876919631,0.0004,0.0004,0.0088951113123267,0.0088951113123267,0.1225942356835793,0.0,0.7091893414326895,0.04691921996052,0.0045937852782183,0.2765606946116788,57.58101461235326,60.80606539855371,26.5,0.004343333689559,0.1,0.0017373334758236,0.04,-57.53700181724464,4.566527668459341,4.566527668459341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010095624529333,0.001,0.001,0.0010095624529333,0.0004,0.0004,0.0090965705835889,0.0090965705835889,0.1069719341345087,0.0,0.6269727637222156,0.0425637888738544,0.0070703558355713,0.1089590454053914,38.47870990409175,53.26996200082087,26.5,0.0119101166884103,0.1,0.0047640466753641,0.04,-58.23536903242639,4.511077779806951,4.511077779806951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011130086057471,0.001,0.001,0.0011130086057471,0.0004,0.0004,0.0088801980632991,0.0088801980632991,0.1631121482239717,0.0,0.6365911362058636,0.0176037577569094,0.0100760982510815,0.2291070140227885,36.100695137717146,47.63566308085055,26.5,0.0068025187645128,0.1,0.0027210075058051,0.04,-56.512533543111104,4.570415642990691,4.570415642990691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011197143334656,0.001,0.001,0.0011197143334656,0.0004,0.0004,0.0100374890133582,0.0100374890133582,0.1395576204666285,0.0,0.993854232192038,0.0345886653411969,0.0090449415792068,0.0962460773576878,32.57039459908443,46.89975438191968,26.5,0.0059301455613631,0.1,0.0023720582245452,0.04,-60.0379943143993,4.513443245484706,4.513443245484706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008082583955303,0.001,0.001,0.0008082583955303,0.0004,0.0004,0.0072965411072765,0.0072965411072765,0.044759933592122,0.0,0.7379385822799234,0.037811457339222,0.0114030772843464,0.1435893287622897,38.97131624839744,53.85668276420748,26.5,0.0071353769641134,0.1,0.0028541507856453,0.04,-60.6918776449981,4.510207128532751,4.510207128532751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008912721375069,0.001,0.001,0.0008912721375069,0.0004,0.0004,0.0081623454578601,0.0081623454578601,0.1074009002289676,0.0,0.857159993051246,0.0343608662523616,0.0068192953832872,0.0955913725234,42.70422858862429,75.8522689929168,26.5,0.0158779850721323,0.1,0.0063511940288529,0.04,-59.11440970057156,4.50365345177201,4.50365345177201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
