,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005082441908618,0.001,0.001,0.0005082441908618,0.0004,0.0004,0.0117524076873076,0.0117524076873076,0.0842937093619021,0.0,0.997419900591447,0.0264236310147429,0.0082901690179373,0.2109627450684789,51.22036028507854,30.553289257112787,26.5,0.000324082767208,0.1,0.0001296331068832,0.04,-56.790037742636926,4.226237084854943,4.226237084854943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012219440049822,0.001,0.001,0.0012219440049822,0.0004,0.0004,0.0060799080125975,0.0060799080125975,0.1090321087422778,0.0,0.4644997588209652,0.0664100372969899,0.0152154713106714,0.1812199578334768,63.88195402685104,49.135009231607405,26.5,0.0011231603709379,0.1,0.0004492641483751,0.04,-56.64016098154309,4.876812180814474,4.876812180814474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0006926661689284,0.001,0.001,0.0006926661689284,0.0004,0.0004,0.0073814897129157,0.0073814897129157,0.0861338432825822,0.0,0.7760902661178566,0.0220631754065936,0.0125958256233746,0.1926464078530342,29.96688498239859,29.80539854405709,26.5,0.0007099994960218,0.1,0.0002839997984087,0.04,-60.154151850745166,4.439720458013553,4.439720458013553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0004218008686101,0.001,0.001,0.0004218008686101,0.0004,0.0004,0.0045445703130061,0.0045445703130061,0.0937882397807368,0.0,0.0235009042527342,0.0280931589687449,0.0086949866872792,0.1347040149960474,62.90098594670693,63.71061999910346,26.5,0.001319352331431,0.1,0.0005277409325724,0.04,-58.26197173851606,4.435442110841199,4.435442110841199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009939600732788,0.001,0.001,0.0009939600732788,0.0004,0.0004,0.005505348357889,0.005505348357889,0.1051090866150185,0.0,0.8017742217547612,0.0551604855066176,0.0034924190994403,0.1918333083432344,45.58431690676567,63.75558943996609,26.5,0.0014032712778335,0.1,0.0005613085111334,0.04,-56.82757410903356,4.795109433852157,4.795109433852157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0005920865536412,0.001,0.001,0.0005920865536412,0.0004,0.0004,0.0039375981074465,0.0039375981074465,0.0999022479191952,0.0,0.3717650458991921,0.0657501961727902,0.0060275447579028,0.1315936649305445,11.846675100775805,59.90034423910584,26.5,0.0018597775004227,0.1,0.000743911000169,0.04,-57.14067370897727,4.672998927770563,4.672998927770563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017373668342814,0.001,0.001,0.0017373668342814,0.0004,0.0004,0.0044488902237712,0.0044488902237712,0.1088564863870946,0.0,0.9148451061046045,0.0490983815236426,0.0101435244293189,0.1464530453471764,25.843962758804096,30.918573770688354,26.5,0.0009532242834902,0.1,0.000381289713396,0.04,-56.30637507184347,5.5947805898249054,5.5947805898249054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009960032675559,0.001,0.001,0.0009960032675559,0.0004,0.0004,0.001901076233118,0.001901076233118,0.0410546676437092,0.0,0.8991237855234826,0.0379360798545743,0.012075847504242,0.2159492832346716,26.47529482436156,98.87295924899682,26.5,0.0006498994149196,0.1,0.0002599597659678,0.04,-56.60061778233073,6.056483603559187,6.056483603559187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008860734438213,0.001,0.001,0.0008860734438213,0.0004,0.0004,0.0098936622987016,0.0098936622987016,0.1325186163332589,0.0,1.1193087848248164,0.029283585751318,0.0053297087125259,0.1894581045287719,46.55134905243344,63.46593588187702,26.5,0.0013844586920752,0.1,0.00055378347683,0.04,-56.81232521549384,4.421832556199248,4.421832556199248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008343939494104,0.001,0.001,0.0008343939494104,0.0004,0.0004,0.0040259621852504,0.0040259621852504,0.0795297608356256,0.0,1.0534590814949016,0.0550868399033603,0.0116323728547906,0.200471169994732,8.13832675298465,27.96902627596389,26.5,0.0008732616028309,0.1,0.0003493046411323,0.04,-59.08176406583007,4.901726678880034,4.901726678880034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
