,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163726346607,0.001,0.001,0.002163726346607,0.0004,0.0004,0.0082534312801384,0.0082534312801384,0.0855363045756995,0.0,0.7088748805331613,0.0383993199747177,0.0084346111664007,0.1794622000987413,32.76255266058393,49.10953484463688,26.5,0.0099224595407204,0.1,0.0039689838162881,0.04,-59.26294804970497,5.116492385010268,5.116492385010268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019033881502799,0.001,0.001,0.0019033881502799,0.0004,0.0004,0.0064608995608329,0.0064608995608329,0.1001694815831478,0.0,0.7700443248951072,0.0435036560585092,0.0069333464434767,0.168702707125071,18.07039373963654,63.76669326194806,26.5,0.008350797075316,0.1,0.0033403188301264,0.04,-60.25140839325638,5.240537193088381,5.240537193088381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017363236600656,0.001,0.001,0.0017363236600656,0.0004,0.0004,0.0081546526578576,0.0081546526578576,0.1284668028020597,0.0,0.7700712240169625,0.0309454079755986,0.0095346130430789,0.141346304000716,39.54056886249996,45.765380235501695,26.5,0.0092026297662391,0.1,0.0036810519064956,0.04,-56.90780272063429,4.924185115865454,4.924185115865454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0025116986527441,0.001,0.001,0.0025116986527441,0.0004,0.0004,0.0089311713426862,0.0089311713426862,0.0694828712423428,0.0,0.371404139299616,0.0447997015817882,0.0084016589939516,0.1819803620832,40.19547613339747,40.46890892243494,26.5,0.0119152944500262,0.1,0.0047661177800104,0.04,-56.86474313186277,5.189660533339069,5.189660533339069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018793001181362,0.001,0.001,0.0018793001181362,0.0004,0.0004,0.0057805347902912,0.0057805347902912,0.1180529439532045,0.0,0.6268917117003321,0.0328115482734281,0.0084399210045985,0.1617159183119677,34.66631508933458,55.90100990920983,26.5,0.0077546348852064,0.1,0.0031018539540825,0.04,-59.20551808195426,5.355242215565564,5.355242215565564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0016808251698977,0.001,0.001,0.0016808251698977,0.0004,0.0004,0.0078072205750297,0.0078072205750297,0.0805661366019755,0.0,0.683612949949738,0.0419346713340746,0.0056475675294216,0.125287647099577,33.53348939177936,46.12093240590679,26.5,0.0094723530680004,0.1,0.0037889412272001,0.04,-58.757359119871296,4.933539535571696,4.933539535571696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012151608992131,0.001,0.001,0.0012151608992131,0.0004,0.0004,0.0058784947087957,0.0058784947087957,0.079402096464376,0.0,0.6677197653568956,0.0546921986764843,0.0106599027074254,0.1922587377113577,39.525782881308274,46.4306738589341,26.5,0.008426864263667,0.1,0.0033707457054668,0.04,-59.542673183335225,4.899583416861652,4.899583416861652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018816196550678,0.001,0.001,0.0018816196550678,0.0004,0.0004,0.0070508770485801,0.0070508770485801,0.1041167838764638,0.0,0.4006834880703706,0.0301392019299664,0.0101491103141196,0.1670638517198903,45.55906916816541,38.97758350270266,26.5,0.0097183687506699,0.1,0.0038873475002679,0.04,-58.12884860626978,5.134605065820905,5.134605065820905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015593330433052,0.001,0.001,0.0015593330433052,0.0004,0.0004,0.0062780775038333,0.0062780775038333,0.0639448304738406,0.0,0.8578845036055999,0.0402410986159741,0.0098985592284877,0.173794274999718,37.4343959712445,44.05376689031601,26.5,0.0106037254355933,0.1,0.0042414901742373,0.04,-58.74405910811414,5.063145366979019,5.063145366979019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.001785291754402,0.001,0.001,0.001785291754402,0.0004,0.0004,0.0067534500401892,0.0067534500401892,0.0972445151686153,0.0,0.5431522181477362,0.0455697564175314,0.0082089155449806,0.1705999913572256,41.294880089722064,44.96090682888891,26.5,0.0103848279572211,0.1,0.0041539311828884,0.04,-58.15746119668926,5.124940047211655,5.124940047211655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
