,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033557975318137,0.001,0.001,0.0033557975318137,0.0004,0.0004,0.0006125079083092,0.0006125079083092,0.1206337231418377,0.0,0.744931308904095,0.0381647486791379,0.0080194266519685,0.2618950166084933,26.405909392191724,53.88786266679384,26.5,0.0006496270110641,0.1,0.0002598508044256,0.04,-57.40628015327604,12.073553818452599,12.073553818452599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060319648452377,0.001,0.001,0.0060319648452377,0.0004,0.0004,0.0007819508842991,0.0007819508842991,0.1128928081180599,0.0,0.5849847749423305,0.0298584084150928,0.0074742831073778,0.1388111899786354,45.29991128729759,55.176178683365386,26.5,0.0008481247062042,0.1,0.0003392498824816,0.04,-58.17991747510303,12.784581645875615,12.784581645875615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039863464549921,0.001,0.001,0.0039863464549921,0.0004,0.0004,0.0008962285668486,0.0008962285668486,0.1346078267684625,0.0,0.9133424097245406,0.0365864265897775,0.0086702489401551,0.1335246865551889,35.11258343806222,46.2834067729092,26.5,0.0007671282487563,0.1,0.0003068512995025,0.04,-57.76768856418121,11.576284873253616,11.576284873253616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037993603969984,0.001,0.001,0.0037993603969984,0.0004,0.0004,0.0005699291864026,0.0005699291864026,0.0730377117510426,0.0,0.6956978652686574,0.0374516128687223,0.0099806136988839,0.1239728233369472,40.43727031009537,66.67179603786171,26.5,0.000849229641869,0.1,0.0003396918567476,0.04,-58.43489328569263,12.497744889301146,12.497744889301146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0049122879029747,0.001,0.001,0.0049122879029747,0.0004,0.0004,0.0012179788263211,0.0012179788263211,0.0817445109110871,0.0,1.0383137383230667,0.0150761477094436,0.0069317456117741,0.1827880435932905,42.61389157861394,70.02292369205169,26.5,0.000866712058097,0.1,0.0003466848232388,0.04,-55.35556863685913,11.327494440064031,11.327494440064031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036513038358823,0.001,0.001,0.0036513038358823,0.0004,0.0004,0.0009182587106195,0.0009182587106195,0.0967026382871921,0.0,0.7709746654073241,0.0217420202183216,0.0081847749855287,0.2435658365282667,52.19089854857529,44.67852186360245,26.5,0.0010254793296144,0.1,0.0004101917318457,0.04,-56.47478106217668,11.290690720721244,11.290690720721244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0051396167077434,0.001,0.001,0.0051396167077434,0.0004,0.0004,0.0008544245856703,0.0008544245856703,0.1094713736436911,0.0,0.6360859531568983,0.0717707651838538,0.0130075874417456,0.2355216414815155,27.09155614455441,69.09866610138742,26.5,0.0008422162715027,0.1,0.000336886508601,0.04,-55.11365483807444,12.28101441932839,12.28101441932839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030123357627063,0.001,0.001,0.0030123357627063,0.0004,0.0004,0.0010440922985709,0.0010440922985709,0.0655359541302973,0.0,1.0629880465623818,0.0406947616860228,0.0116204152803236,0.122729684909846,27.84504980143111,52.62997776004829,26.5,0.0008225323246778,0.1,0.0003290129298711,0.04,-58.10764716036226,10.41581488725273,10.41581488725273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003367956582237,0.001,0.001,0.003367956582237,0.0004,0.0004,0.0011518033569552,0.0011518033569552,0.1595890597459564,0.0,0.5246341029739424,0.0325133427575954,0.0078545208807985,0.2067573799405035,45.329492582825225,69.07706551609691,26.5,0.0010697046693834,0.1,0.0004278818677533,0.04,-57.997628499714,10.453759834821502,10.453759834821502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033310658960417,0.001,0.001,0.0033310658960417,0.0004,0.0004,0.0008549409913858,0.0008549409913858,0.1586893031498346,0.0,0.7862648690150609,0.0204338126915818,0.0097442489699191,0.2035401013484766,27.665622238823623,37.55854668380812,26.5,0.001085788883717,0.1,0.0004343155534868,0.04,-57.723530893422726,11.237593303689083,11.237593303689083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.002213922420099,0.001,0.001,0.002213922420099,0.0004,0.0004,0.0007074456374644,0.0007074456374644,0.0774921397691529,0.0,0.8483499451734644,0.04296683604108,0.009401390411032,0.1172885833750226,37.09027687190955,48.000495451717896,26.5,0.0010246214939331,0.1,0.0004098485975732,0.04,-59.01548020991567,10.644292284307742,10.644292284307742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
