,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023508997722805,0.001,0.001,0.0023508997722805,0.0004,0.0004,0.008067700271981,0.008067700271981,0.0781177284001308,0.0,0.6301611408525938,0.0491887855063605,0.0079737965659914,0.1654044648682556,30.29057766148544,65.72413286494564,26.5,0.0012331647124244,0.1,0.0004932658849697,0.04,-59.86367923768957,5.22837836933295,5.22837836933295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023083865175378,0.001,0.001,0.0023083865175378,0.0004,0.0004,0.00811954111851,0.00811954111851,0.1072890561214314,0.0,0.6631427941419875,0.0483499607997241,0.0095919902704315,0.1910900377932976,41.07473608971368,63.4123165562174,26.5,7.030785036140892e-05,0.1,2.812314014456357e-05,0.04,-56.62944433071048,5.201379126941013,5.201379126941013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031778402073808,0.001,0.001,0.0031778402073808,0.0004,0.0004,0.009363546646675,0.009363546646675,0.1404052434580706,0.0,0.8905083567342522,0.0396724533505373,0.0132073874569286,0.2415619872434835,47.86320877308576,43.56800593218789,26.5,0.0013898754496458,0.1,0.0005559501798583,0.04,-58.85052640198347,5.408267454020304,5.408267454020304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019591743316826,0.001,0.001,0.0019591743316826,0.0004,0.0004,0.0067913649224212,0.0067913649224212,0.0774622156665165,0.0,0.6370552227348159,0.0362689415591838,0.0069671739735334,0.1378863568995139,35.37814180353859,59.92163681515529,26.5,0.0014851361546525,0.1,0.000594054461861,0.04,-57.22134010096751,5.217295194424471,5.217295194424471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019748091029345,0.001,0.001,0.0019748091029345,0.0004,0.0004,0.0059751544004246,0.0059751544004246,0.0901260763909128,0.0,0.7607223782292905,0.0366392381574905,0.0103025326956876,0.1944189626286876,39.804949242749146,34.00015762083079,26.5,0.0008858475357502,0.1,0.0003543390143,0.04,-56.5962637797882,5.375330165630641,5.375330165630641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020364446333743,0.001,0.001,0.0020364446333743,0.0004,0.0004,0.0043796385470122,0.0043796385470122,0.0854370955014257,0.0,0.5624601397580283,0.0376409110147671,0.010561580264788,0.1128461114668855,45.20384942194574,73.22469575092391,26.5,0.0014973988120779,0.1,0.0005989595248311,0.04,-56.23893875622153,5.856900574516941,5.856900574516941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012608793816118,0.001,0.001,0.0012608793816118,0.0004,0.0004,0.0054764095026125,0.0054764095026125,0.0837246519559065,0.0,0.6628806481428962,0.0321998778549112,0.009501606686232,0.2119795859549004,29.95557092176321,33.27106525078317,26.5,0.0016823371272988,0.1,0.0006729348509195,0.04,-55.8612685522467,4.992360198440497,4.992360198440497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023045931222047,0.001,0.001,0.0023045931222047,0.0004,0.0004,0.0043245247442933,0.0043245247442933,0.0534690008714783,0.0,0.4965993244060448,0.037052131356105,0.0092916954466929,0.1364897149838445,21.912670731634023,23.019484715269115,26.5,0.0007010131652373,0.1,0.0002804052660949,0.04,-57.35135506341288,6.086348265498527,6.086348265498527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0016211850218823,0.001,0.001,0.0016211850218823,0.0004,0.0004,0.0072232198577784,0.0072232198577784,0.0991035607547143,0.0,0.597915872509791,0.0339297278047738,0.0097729011282253,0.169993144403891,27.23183649206267,37.34161609080738,26.5,0.0010463455218903,0.1,0.0004185382087561,0.04,-58.774476776267,4.969598003891087,4.969598003891087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026883084415431,0.001,0.001,0.0026883084415431,0.0004,0.0004,0.0049969647167269,0.0049969647167269,0.0383861359198233,0.0,0.68141157871709,0.0558439278539254,0.0111494788278735,0.2662767415706835,21.49614582517269,40.74762800593842,26.5,0.0010143059724611,0.1,0.0004057223889844,0.04,-57.01698926871585,6.103127110828274,6.103127110828274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021924778748112,0.001,0.001,0.0021924778748112,0.0004,0.0004,0.0068193942041982,0.0068193942041982,0.0905614187387538,0.0,0.6712143855856213,0.0428913829165711,0.0092041771552865,0.2130099174420593,19.8529307459763,56.40062950761408,26.5,0.0015396104937341,0.1,0.0006158441974936,0.04,-60.72355920166349,5.341797242208165,5.341797242208165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021277384012084,0.001,0.001,0.0021277384012084,0.0004,0.0004,0.0061560331350081,0.0061560331350081,0.0838315412252974,0.0,0.6866326166997201,0.0453003917002255,0.0072712626330326,0.1323337462899707,30.29802878651133,39.36332355638204,26.5,0.0010449937976742,0.1,0.0004179975190696,0.04,-60.42819951921804,5.431352660654862,5.431352660654862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020987681032781,0.001,0.001,0.0020987681032781,0.0004,0.0004,0.0035106247968005,0.0035106247968005,0.1261933617791991,0.0,0.4092770849441161,0.0551784829602678,0.0075667297653029,0.2701634231166109,24.59463708591912,35.42121626859149,26.5,0.0004127711567533,0.1,0.0001651084627013,0.04,-59.04007873147509,6.2971924293844745,6.2971924293844745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0016483014372106,0.001,0.001,0.0016483014372106,0.0004,0.0004,0.0050398936896508,0.0050398936896508,0.0949216795738923,0.0,0.3349177854188506,0.0568301420477905,0.0112078890188596,0.1337680404251039,39.03345674134814,53.84336537904184,26.5,0.0010247430152629,0.1,0.0004098972061051,0.04,-57.995032794157474,5.362481651657564,5.362481651657564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0016072819289618,0.001,0.001,0.0016072819289618,0.0004,0.0004,0.0066549023150874,0.0066549023150874,0.0546441291774638,0.0,0.8983388074342412,0.0461050743306221,0.0064783999944399,0.1915083561648767,54.23366154363022,66.2485549643882,26.5,0.0014998050664655,0.1,0.0005999220265862,0.04,-59.4570277386268,5.036456443250265,5.036456443250265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.002273484766378,0.001,0.001,0.002273484766378,0.0004,0.0004,0.0054002742022386,0.0054002742022386,0.0444677553750973,0.0,0.4775075896942635,0.0450172790467209,0.0104424725970197,0.1281511886522119,36.22102611371454,31.28210103560729,26.5,0.001307678230082,0.1,0.0005230712920328,0.04,-55.780311259388135,5.703420208756071,5.703420208756071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.00239439084162,0.001,0.001,0.00239439084162,0.0004,0.0004,0.0067022224318814,0.0067022224318814,0.1282624671707912,0.0,0.5830920769280534,0.0385566735110963,0.0091874030716905,0.1460110490683383,39.06969470930748,37.139627147983205,26.5,0.0012815197844465,0.1,0.0005126079137786,0.04,-58.9864130139233,5.474052965625651,5.474052965625651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0019474868145611,0.001,0.001,0.0019474868145611,0.0004,0.0004,0.0058710692429823,0.0058710692429823,0.1095848702224818,0.0,0.8211800559904789,0.0388712169176528,0.0086638440261846,0.21238664311568,18.66833318495261,42.15579616648702,26.5,0.0008482420832079,0.1,0.0003392968332831,0.04,-59.771984715234986,5.379810986321852,5.379810986321852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
