,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017214666784841,0.001,0.001,0.0017214666784841,0.0004,0.0004,0.0033786893051184,0.0033786893051184,0.0540440409041093,0.0,0.9193921674678384,0.054045872359282,0.004225758537847,0.2669006198400883,25.35819212204777,56.888964455595016,26.5,0.013595317412937,0.1,0.0054381269651748,0.04,-61.65301215068887,6.008325673561762,6.008325673561762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012622530823914,0.001,0.001,0.0012622530823914,0.0004,0.0004,0.0027612396604255,0.0027612396604255,0.1527226912742362,0.0,0.5487668576475957,0.0458135848051361,0.0038049177437308,0.1683787290063803,42.20553548780118,58.46751343120909,26.5,0.012547176728508,0.1,0.0050188706914032,0.04,-57.08159843336697,5.829804013176034,5.829804013176034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008948442240342,0.001,0.001,0.0008948442240342,0.0004,0.0004,0.0011346760342841,0.0011346760342841,0.0914910628337878,0.0,0.342371991964204,0.0478277161961226,0.0131228324754435,0.2041633929850708,5.63590136481897,20.121424453680152,26.5,0.0044121740716398,0.1,0.0017648696286559,0.04,-57.646114076806086,6.8715483006669515,6.8715483006669515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012204205699062,0.001,0.001,0.0012204205699062,0.0004,0.0004,0.0029022792666094,0.0029022792666094,0.1562926096990959,0.0,1.3648280063014182,0.0835113997533424,0.0154730946323906,0.1620160719221742,29.308577178925404,32.41487691781944,26.5,0.0116174391012524,0.1,0.0046469756405009,0.04,-58.30814457695061,5.701687969547152,5.701687969547152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0006696454804001,0.001,0.001,0.0006696454804001,0.0004,0.0004,0.0018227626755716,0.0018227626755716,0.0993952131955621,0.0,0.3906843307273525,0.0389674218624453,0.0134731804003671,0.2452805356191169,32.350798421467445,40.5988417618692,26.5,0.0119497856962248,0.1,0.0047799142784899,0.04,-55.92783502492596,5.51104370353594,5.51104370353594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0012294795767691,0.001,0.001,0.0012294795767691,0.0004,0.0004,0.0019199876873909,0.0019199876873909,0.0509509967867572,0.0,0.8028992109659001,0.0480428236319072,0.0071623866302544,0.1382690934382371,31.191361330455685,28.521096509544325,26.5,0.00691723706664,0.1,0.002766894826656,0.04,-58.14540936757065,6.430947346817238,6.430947346817238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009562691506536,0.001,0.001,0.0009562691506536,0.0004,0.0004,0.0003330035465167,0.0003330035465167,0.1034184755988573,0.0,0.8013262894135978,0.0481198780809739,0.0064610741969282,0.1481747226291867,39.57519020157924,5.547552208872972,26.5,0.0095153191202942,0.1,0.0038061276481176,0.04,-58.39269489547241,10.402545077152688,10.402545077152688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007653870009226,0.001,0.001,0.0007653870009226,0.0004,0.0004,0.0005266408827857,0.0005266408827857,0.1508194763969601,0.0,0.6354726857003667,0.0255730254865772,0.0089969924039037,0.2556570786841271,55.17440188908191,22.3332549087366,26.5,0.0179993669567819,0.1,0.0071997467827127,0.04,-56.36396255594644,8.435524196926746,8.435524196926746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.001307564232131,0.001,0.001,0.001307564232131,0.0004,0.0004,0.0021175161861061,0.0021175161861061,0.140549369097499,0.0,0.584406864884901,0.0249446022929661,0.0068755033785376,0.2061362540608366,49.03412419467732,44.51116087297696,26.5,0.0091520553912066,0.1,0.0036608221564826,0.04,-57.48067959091245,6.359470594714068,6.359470594714068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014827841296947,0.001,0.001,0.0014827841296947,0.0004,0.0004,0.0025275401449007,0.0025275401449007,0.1273542362380767,0.0,0.5894818081879262,0.0291274701792695,0.0080361065506684,0.076178966636085,28.36744960680832,65.94884473221578,26.5,0.0093040549560589,0.1,0.0037216219824235,0.04,-57.20179650126506,6.261453475590772,6.261453475590772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
