,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037170171199485,0.001,0.001,0.0037170171199485,0.0004,0.0004,0.00816766127616,0.00816766127616,0.0851222634571158,0.0,0.4298000358393703,0.0339604682030226,0.0091227247930836,0.1915096895273028,35.430606549555684,45.47375433216852,26.5,0.0097319850004124,0.1,0.0038927940001649,0.04,-57.40731211904128,5.822728558662446,5.822728558662446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022849459937822,0.001,0.001,0.0022849459937822,0.0004,0.0004,0.0062614592375174,0.0062614592375174,0.1045017934575471,0.0,0.855042644698311,0.0589265192214314,0.010833770702255,0.1623834018877753,42.77089075827662,49.450487296726,26.5,0.008004306536873,0.1,0.0032017226147492,0.04,-57.501684231026765,5.502087037480849,5.502087037480849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038739390128625,0.001,0.001,0.0038739390128625,0.0004,0.0004,0.0061335065247337,0.0061335065247337,0.0516256704106097,0.0,0.5648086965512218,0.0374606573974728,0.0090852831930969,0.1487472621839066,38.99694979718667,57.934240091809365,26.5,0.0068509533862487,0.1,0.0027403813544994,0.04,-60.34927341609263,6.403685890888564,6.403685890888564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035600701413465,0.001,0.001,0.0035600701413465,0.0004,0.0004,0.0054170172346113,0.0054170172346113,0.0945214461124282,0.0,0.6937440683865126,0.0445945991657447,0.007895972906919,0.1105422757406144,41.1940796735179,47.40142624910098,26.5,0.0092558459798929,0.1,0.0037023383919571,0.04,-56.918623081847066,6.482991294521132,6.482991294521132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0037837296754841,0.001,0.001,0.0037837296754841,0.0004,0.0004,0.0088572072119793,0.0088572072119793,0.0717364508421516,0.0,0.8668806972219613,0.040735389034245,0.0092388384380563,0.1844413270507231,34.22336936642948,46.81415872034799,26.5,0.0082957545852666,0.1,0.0033183018341066,0.04,-57.85111827613604,5.725282682491225,5.725282682491225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029414963017594,0.001,0.001,0.0029414963017594,0.0004,0.0004,0.0065051324970759,0.0065051324970759,0.1249863223482306,0.0,0.5999303857325269,0.0422845319449528,0.011514518887909,0.1671435266164216,27.06130172507747,59.96043983852391,26.5,0.0072291709055644,0.1,0.0028916683622257,0.04,-58.42262340784045,5.812641641795855,5.812641641795855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031726077428846,0.001,0.001,0.0031726077428846,0.0004,0.0004,0.0049520276078282,0.0049520276078282,0.0982704082962594,0.0,0.763440986980808,0.0448135135907104,0.0129813059754377,0.1333305958316381,53.11172736286018,34.19123014160158,26.5,0.0124223620967636,0.1,0.0049689448387054,0.04,-58.84091620272114,6.431911135724524,6.431911135724524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.003861704826381,0.001,0.001,0.003861704826381,0.0004,0.0004,0.0064213864348545,0.0064213864348545,0.0831364626703647,0.0,0.7947379793608536,0.0461122350274108,0.0068238226985413,0.1159677630109998,39.041549805162674,51.4652459917776,26.5,0.0111141668757491,0.1,0.0044456667502996,0.04,-56.89354979071496,6.308484218679333,6.308484218679333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0026734932991201,0.001,0.001,0.0026734932991201,0.0004,0.0004,0.0068635134306688,0.0068635134306688,0.1318345759097395,0.0,0.8696546265393083,0.0455239729537014,0.0101530736034925,0.2322038038733471,38.92257987321806,55.69873455712043,26.5,0.0110658139048218,0.1,0.0044263255619287,0.04,-56.95241744706394,5.5912043631242705,5.5912043631242705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.003063570215239,0.001,0.001,0.003063570215239,0.0004,0.0004,0.0067898807017474,0.0067898807017474,0.1291490258531738,0.0,0.4665252251346177,0.0464787275724977,0.0082983013877729,0.1484437794994803,31.773005331717204,56.534129677692135,26.5,0.0112621519913729,0.1,0.0045048607965491,0.04,-57.59693861805294,5.809224125174144,5.809224125174144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035324774356547,0.001,0.001,0.0035324774356547,0.0004,0.0004,0.0049052967452679,0.0049052967452679,0.1071728830698282,0.0,0.814999870510676,0.038812431036521,0.0090540477861083,0.1943495791225612,30.22408871973697,73.85061820812732,26.5,0.0076495876493126,0.1,0.003059835059725,0.04,-58.58836732974474,6.672868906107837,6.672868906107837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0032520064699145,0.001,0.001,0.0032520064699145,0.0004,0.0004,0.0086488150166273,0.0086488150166273,0.0677833874570575,0.0,0.6726592953650836,0.0442327611271955,0.0078808412723173,0.1579051167519458,39.27054708383056,24.75667092042656,26.5,0.0127053353667359,0.1,0.0050821341466943,0.04,-60.15777963710685,5.542391724613114,5.542391724613114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0033155440349614,0.001,0.001,0.0033155440349614,0.0004,0.0004,0.0041923929726479,0.0041923929726479,0.104629458707166,0.0,0.5952828383115498,0.0339534104393798,0.0087455684817519,0.1664744894417115,33.714027234617255,53.75290733334875,26.5,0.0087373323919354,0.1,0.0034949329567741,0.04,-59.09394006569976,6.877833425090444,6.877833425090444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.002579625627804,0.001,0.001,0.002579625627804,0.0004,0.0004,0.0071585652615112,0.0071585652615112,0.0890128382631359,0.0,0.7925576980066125,0.0516510211246439,0.0105986749739778,0.161391524480338,32.53656730498431,53.17144597009438,26.5,0.0083249106029794,0.1,0.0033299642411917,0.04,-58.24992354621818,5.485406226269926,5.485406226269926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0040896667547088,0.001,0.001,0.0040896667547088,0.0004,0.0004,0.0079559681696081,0.0079559681696081,0.1326605969581732,0.0,0.7838106978235451,0.0503592608770354,0.008295148142839,0.1557513673352322,20.9162018382664,58.45093891974573,26.5,0.0070124461577436,0.1,0.0028049784630974,0.04,-59.25905221502455,6.023511915072057,6.023511915072057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
