,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019612957701295,0.001,0.001,0.0019612957701295,0.0004,0.0004,0.0026357803106367,0.0026357803106367,0.1431289592003696,0.0,0.5967042279784393,0.0342398864486047,0.0077341955084978,0.1029814882568967,31.26062941960168,54.46863929031717,26.5,0.0122359656421202,0.1,0.004894386256848,0.04,-58.91142078863542,6.743321294481967,6.743321294481967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033007009926863,0.001,0.001,0.0033007009926863,0.0004,0.0004,0.0030224519191091,0.0030224519191091,0.0966474092542107,0.0,0.7668922159200676,0.0355691999185492,0.0062241900419359,0.1384206350554864,41.00537049093093,35.67824131897441,26.5,0.0082181220827538,0.1,0.0032872488331015,0.04,-56.70242277813336,7.660337636475954,7.660337636475954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041634448883865,0.001,0.001,0.0041634448883865,0.0004,0.0004,0.0039844916623662,0.0039844916623662,0.1531193360129285,0.0,0.0545139556518445,0.0624805829917854,0.0069915979872523,0.1476815323485541,29.943316998387687,66.39672667741031,26.5,0.0027796708889496,0.1,0.0011118683555798,0.04,-57.56044730438495,7.546842757710538,7.546842757710538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053236452244741,0.001,0.001,0.0053236452244741,0.0004,0.0004,0.002686716081939,0.002686716081939,0.0286429646122875,0.0,0.9858568730950864,0.0398349405374745,0.0072420134305936,0.2210997715854112,32.053536111852026,51.706006755456784,26.5,0.0040148332879701,0.1,0.001605933315188,0.04,-57.28189095580262,9.328122229663144,9.328122229663144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0044698854280611,0.001,0.001,0.0044698854280611,0.0004,0.0004,0.0037417091837515,0.0037417091837515,0.0814700507116015,0.0,0.52208298809277,0.0400881998386418,0.0093796263522145,0.1624535585514818,40.52685784535467,71.96277261939817,26.5,0.008119591643732,0.1,0.0032478366574928,0.04,-55.185026294533095,7.896742012685189,7.896742012685189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.00480859740648,0.001,0.001,0.00480859740648,0.0004,0.0004,0.0044612870821572,0.0044612870821572,0.1102808508969765,0.0,0.6128325580223228,0.0347916339090167,0.0061817220993471,0.1601742857612846,25.23246179735675,44.73196981547307,26.5,0.0105120921790808,0.1,0.0042048368716323,0.04,-60.84656128586823,7.6264570737102195,7.6264570737102195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035934577111586,0.001,0.001,0.0035934577111586,0.0004,0.0004,0.0059264302639922,0.0059264302639922,0.0353766242636422,0.0,0.4768466580127131,0.0562174518749677,0.0112505764229644,0.212772871725576,17.78316648360078,52.92788420806818,26.5,0.0114033419753468,0.1,0.0045613367901387,0.04,-61.23192391184684,6.324235518767921,6.324235518767921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031957210505876,0.001,0.001,0.0031957210505876,0.0004,0.0004,0.002839854075918,0.002839854075918,0.125821941135151,0.0,0.8017458086307717,0.0530990046609673,0.0035642844940203,0.1133261319444743,21.5502615930028,74.73564150472086,26.5,0.0108167512958703,0.1,0.0043267005183481,0.04,-58.032278891765095,7.738528244650913,7.738528244650913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0050711555839747,0.001,0.001,0.0050711555839747,0.0004,0.0004,0.0021224140406764,0.0021224140406764,0.0898493598386035,0.0,0.9900866552649455,0.0349484398794867,0.0093694835510114,0.253097486093401,38.94519123712933,40.62842263981101,26.5,0.0128426044614637,0.1,0.0051370417845854,0.04,-56.61412946463901,9.87401840517066,9.87401840517066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0045989457778593,0.001,0.001,0.0045989457778593,0.0004,0.0004,0.0047055552507961,0.0047055552507961,0.100765478005105,0.0,0.7047076310545277,0.021878507271259,0.0080708461985964,0.0937521072123138,10.006980905041718,58.13433210472651,26.5,0.0083355273808126,0.1,0.003334210952325,0.04,-57.69765391970013,7.378630701483531,7.378630701483531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
