,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004680686431677,0.001,0.001,0.0004680686431677,0.0004,0.0004,0.0015236144993174,0.0015236144993174,0.1282894398081871,0.0,0.8094890763862516,0.0151811724027775,0.0115729862652256,0.1396742712075986,16.835093994534223,32.70814400368656,26.5,0.001406535155728,0.1,0.0005626140622912,0.04,-57.95535294482125,5.288172909228946,5.288172909228946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000460256771973,0.001,0.001,0.000460256771973,0.0004,0.0004,0.0020423552086225,0.0020423552086225,0.0754723452187578,0.0,0.1812163439701765,0.0376425016433843,0.0099506795755713,0.2904437090044046,50.32833019474656,63.116594701151655,26.5,0.0007640319969107,0.1,0.0003056127987642,0.04,-60.42180658320088,4.973195343799622,4.973195343799622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0005699597426215,0.001,0.001,0.0005699597426215,0.0004,0.0004,0.0027994291424769,0.0027994291424769,0.063531942492587,0.0,0.8202143371530133,0.0329137197526411,0.0065168354446817,0.0821311101395246,30.56428915489494,37.89272702172902,26.5,0.0012825183180372,0.1,0.0005130073272148,0.04,-55.82842184018208,4.8872196330751985,4.8872196330751985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010862119672995,0.001,0.001,0.0010862119672995,0.0004,0.0004,0.0031081141392873,0.0031081141392873,0.0597477683780081,0.0,0.883219971195824,0.0470879463306634,0.0107038681835425,0.1175329539673523,46.166507715281405,56.567788795000574,26.5,0.0008292356034296,0.1,0.0003316942413718,0.04,-57.62471400776474,5.445501493912065,5.445501493912065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.001267176873578,0.001,0.001,0.001267176873578,0.0004,0.0004,0.0041971499291532,0.0041971499291532,0.1006685683174573,0.0,0.3788732725951943,0.0464235985116046,0.0055611225897805,0.064920703934014,29.50882794459912,34.910755445836145,26.5,0.0004756107342995,0.1,0.0001902442937198,0.04,-57.817491506016935,5.268204347397305,5.268204347397305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008034792150056,0.001,0.001,0.0008034792150056,0.0004,0.0004,0.0045240667838566,0.0045240667838566,0.122569975182315,0.0,1.2143230055294156,0.0281262155268875,0.0119490276819271,0.1640415191987309,43.61776686747672,51.99157434247153,26.5,0.0008214393844621,0.1,0.0003285757537848,0.04,-58.44058688243942,4.783275604016109,4.783275604016109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010562869690412,0.001,0.001,0.0010562869690412,0.0004,0.0004,0.0033957897180111,0.0033957897180111,0.0795096076872619,0.0,0.6582848166345969,0.0413667544885177,0.0078719587900751,0.1189913591365567,27.784513489231223,70.01138194364682,26.5,0.0010118084846473,0.1,0.0004047233938589,0.04,-58.63530225998308,5.30264853074964,5.30264853074964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0016628765319646,0.001,0.001,0.0016628765319646,0.0004,0.0004,0.0032078461344165,0.0032078461344165,0.1314770948877241,0.0,0.4556016671619518,0.0154140744568488,0.005353271976799,0.1743308418103751,31.077076961963183,33.611605890798366,26.5,0.0015557950967038,0.1,0.0006223180386815,0.04,-58.23226610316976,6.038023163716319,6.038023163716319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0014800480026673,0.001,0.001,0.0014800480026673,0.0004,0.0004,0.0040180374086292,0.0040180374086292,0.1800367036253583,0.0,0.6408713207539594,0.0383108204296702,0.0119685195690675,0.1373769020806094,38.15299526053609,81.08840539666032,26.5,0.0012786505186811,0.1,0.0005114602074724,0.04,-59.93639942736131,5.514581828042736,5.514581828042736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011965481918529,0.001,0.001,0.0011965481918529,0.0004,0.0004,0.0022101521927215,0.0022101521927215,0.0902227137148049,0.0,0.5827590728794078,0.0419393727783055,0.0143601267579119,0.1342994028958579,28.298722057679107,22.60506864577127,26.5,0.0006437617627856,0.1,0.0002575047051142,0.04,-59.02662684032046,6.114334755786082,6.114334755786082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
