,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039418275006409,0.001,0.001,0.0039418275006409,0.0004,0.0004,0.0075643564794221,0.0075643564794221,0.1404842501301276,0.0,1.0153138356619344,0.0370063104472803,0.0084675265964344,0.1343687536211176,44.190496177570886,54.40577924187897,26.5,0.0128808517782514,0.1,0.0051523407113005,0.04,-58.07809489456136,6.047123486733545,6.047123486733545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0040015623216997,0.001,0.001,0.0040015623216997,0.0004,0.0004,0.007468555790619,0.007468555790619,0.086164685926085,0.0,0.7865075640158548,0.0295141736823668,0.011577992101756,0.1786084777316747,45.475398575153456,45.7604665001819,26.5,0.0081611189342303,0.1,0.0032644475736921,0.04,-58.03434876902854,6.095859844737959,6.095859844737959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0049252580134259,0.001,0.001,0.0049252580134259,0.0004,0.0004,0.0056560511277391,0.0056560511277391,0.0909973392196184,0.0,0.8010643454523299,0.0534855551677002,0.007202003039712,0.2213275881736134,21.044236544013664,58.1237554895414,26.5,0.0123900390938579,0.1,0.0049560156375431,0.04,-57.51772971901793,7.099344756106889,7.099344756106889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046163086378898,0.001,0.001,0.0046163086378898,0.0004,0.0004,0.0073454819905172,0.0073454819905172,0.0967296740769936,0.0,0.8213806059683653,0.045782877980874,0.0123288874457768,0.1754945888588509,25.568807187284392,61.55809419897729,26.5,0.0096683253196041,0.1,0.0038673301278416,0.04,-59.08460304258656,6.3938517686308245,6.3938517686308245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0035523346723328,0.001,0.001,0.0035523346723328,0.0004,0.0004,0.0088960520634488,0.0088960520634488,0.0963635527823732,0.0,0.5974442347566564,0.045826372488611,0.0081818681417465,0.1849314319169764,20.127173445315663,52.26283536817523,26.5,0.0080213346968963,0.1,0.0032085338787585,0.04,-58.08995883168207,5.626338934962809,5.626338934962809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0028609097794463,0.001,0.001,0.0028609097794463,0.0004,0.0004,0.0067945419701589,0.0067945419701589,0.1104000080414288,0.0,0.9408674248199737,0.0331805497781459,0.0078810558221149,0.1237026492990581,44.38267715735522,44.68896608947944,26.5,0.0091852767511891,0.1,0.0036741107004756,0.04,-57.98244778633502,5.703652264252483,5.703652264252483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045068124069705,0.001,0.001,0.0045068124069705,0.0004,0.0004,0.0073112651817232,0.0073112651817232,0.1032943431297506,0.0,0.6131529290074189,0.0373746795929727,0.0075964168301097,0.1986638634487574,37.48989702098244,51.26886520812025,26.5,0.0093438271657233,0.1,0.0037375308662893,0.04,-56.53318436488602,6.356073366562622,6.356073366562622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0048180400424787,0.001,0.001,0.0048180400424787,0.0004,0.0004,0.0064325242501801,0.0064325242501801,0.0841068899855585,0.0,0.3861829560127021,0.0400957276513277,0.0071453052318552,0.1159674522556349,30.648993485126447,54.56346620529285,26.5,0.0086645083385411,0.1,0.0034658033354164,0.04,-56.7921260685919,6.757622597620491,6.757622597620491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030624648984017,0.001,0.001,0.0030624648984017,0.0004,0.0004,0.0072408110567543,0.0072408110567543,0.1234901798457051,0.0,0.5014596140441558,0.0333102675285373,0.0081814293204908,0.2170656618410916,35.791200872495615,59.11665776241043,26.5,0.0077263931502495,0.1,0.0030905572600998,0.04,-57.40976652031545,5.710309492093754,5.710309492093754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028701192189271,0.001,0.001,0.0028701192189271,0.0004,0.0004,0.0062439712441238,0.0062439712441238,0.0837007978484857,0.0,0.776035289642964,0.0305732743565289,0.0094468707017108,0.195083249037112,39.430512416797455,45.73891786842499,26.5,0.01163739403513,0.1,0.004654957614052,0.04,-58.82296641252288,5.838552529873187,5.838552529873187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0033924999267654,0.001,0.001,0.0033924999267654,0.0004,0.0004,0.0079660550224885,0.0079660550224885,0.0847214823818086,0.0,0.8385998760637627,0.0452829105036685,0.0085314880383515,0.2014026266542979,37.55756328329707,43.36380544317873,26.5,0.0142747113747507,0.1,0.0057098845499002,0.04,-57.20535958148138,5.720623571613196,5.720623571613196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0040946668648012,0.001,0.001,0.0040946668648012,0.0004,0.0004,0.0093661399484846,0.0093661399484846,0.0883244797321118,0.0,0.5814876369033026,0.0442305037433306,0.0059782231714028,0.1803506570159242,32.6309305808174,46.2052262231392,26.5,0.0084617193565336,0.1,0.0033846877426134,0.04,-59.650781726780096,5.760342276062272,5.760342276062272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0054882251182851,0.001,0.001,0.0054882251182851,0.0004,0.0004,0.0071999990193025,0.0071999990193025,0.1070790433656407,0.0,0.6141374846859688,0.0296568525848764,0.0083000417594412,0.1754660744407123,25.754750099232936,45.68734768398103,26.5,0.0060162815057722,0.1,0.0024065126023088,0.04,-58.0887347578458,6.795997159919112,6.795997159919112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0055752843398657,0.001,0.001,0.0055752843398657,0.0004,0.0004,0.0081549263100871,0.0081549263100871,0.0988605958541753,0.0,0.7796865017264193,0.0456100770181293,0.0088827294295425,0.1176667070400564,34.852683974151105,50.86259969682929,26.5,0.009817819922013,0.1,0.0039271279688052,0.04,-56.78416031107384,6.563726210608868,6.563726210608868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045124309317742,0.001,0.001,0.0045124309317742,0.0004,0.0004,0.0050646080070606,0.0050646080070606,0.1473690959230658,0.0,0.6515710714509122,0.0437828589029139,0.0093458811882053,0.1838436961627133,51.88166250772658,35.18549779381802,26.5,0.0142268361148574,0.1,0.0056907344459429,0.04,-57.50208307294298,7.1536034282546455,7.1536034282546455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0039448589445877,0.001,0.001,0.0039448589445877,0.0004,0.0004,0.0070040198516701,0.0070040198516701,0.0804744479038117,0.0,0.6682533757756526,0.054688192450737,0.0069113209581653,0.2364052054996963,44.85091946213127,46.25618611515123,26.5,0.010577141682233,0.1,0.0042308566728932,0.04,-59.19297823589618,6.185815725442661,6.185815725442661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
