,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013634496139763,0.001,0.001,0.0013634496139763,0.0004,0.0004,0.0009298959111162,0.0009298959111162,0.1655329267244538,0.0,0.906532328079308,0.0508195040039613,0.0095078927944499,0.1469256441072413,38.45022911624233,49.0611008653418,26.5,0.0013220495873586,0.1,0.0005288198349434,0.04,-58.51877672781111,8.46042046264075,8.46042046264075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023113305721341,0.001,0.001,0.0023113305721341,0.0004,0.0004,0.0099084003451019,0.0099084003451019,0.0994793061884686,0.0,1.072264055901158,0.0405176750386562,0.0045761185831935,0.2442003250803943,21.48729835609669,51.29535149830112,26.5,0.0015599491220998,0.1,0.0006239796488399,0.04,-57.39649917663981,5.004235680768998,5.004235680768998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021921151037087,0.001,0.001,0.0021921151037087,0.0004,0.0004,0.0057931527203686,0.0057931527203686,0.1695339972889712,0.0,0.9415742479230672,0.0604506088496897,0.0082495235587239,0.0640489367536822,19.69040381374485,61.46041925113158,26.5,0.0011579554039397,0.1,0.0004631821615758,0.04,-59.97313443797032,5.551055616938553,5.551055616938553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0023430616019092,0.001,0.001,0.0023430616019092,0.0004,0.0004,0.0063348590808101,0.0063348590808101,0.0807559510052948,0.0,0.852524113828964,0.037119657649631,0.0054039384429585,0.109954015292959,49.16588945307693,53.39677029349456,26.5,0.0014288868030132,0.1,0.0005715547212052,0.04,-59.31507185056699,5.520102460391167,5.520102460391167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.001559152102567,0.001,0.001,0.001559152102567,0.0004,0.0004,0.0042588914768138,0.0042588914768138,0.0731170382739086,0.0,0.431631247958799,0.0565702388182202,0.0090457866766035,0.2016492834846444,52.79217664877041,43.04448757089218,26.5,0.0005919086397188,0.1,0.0002367634558875,0.04,-57.464061531739226,5.5063575365344475,5.5063575365344475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022697063289411,0.001,0.001,0.0022697063289411,0.0004,0.0004,0.0085962590298351,0.0085962590298351,0.1042543183897863,0.0,0.6107425631793165,0.0213105757144707,0.0038079854531581,0.0914438878589526,36.96187831015638,41.457819820412965,26.5,0.000623606289387,0.1,0.0002494425157548,0.04,-59.016868585740845,5.12371358942378,5.12371358942378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025396984199703,0.001,0.001,0.0025396984199703,0.0004,0.0004,0.0080646944049671,0.0080646944049671,0.1306213046688858,0.0,0.275080168391039,0.0415196993859494,0.0125057438777957,0.1429504147900523,41.497499960598496,45.59416498831372,26.5,0.0007362464278314,0.1,0.0002944985711325,0.04,-59.11110458745061,5.317129085788539,5.317129085788539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023013240188566,0.001,0.001,0.0023013240188566,0.0004,0.0004,0.0064322302562889,0.0064322302562889,0.1033538121383575,0.0,0.8736504611249243,0.0172852572788935,0.0084228080155229,0.0899796495610128,7.408849906578549,57.491654388222805,26.5,0.0009453222775289,0.1,0.0003781289110115,0.04,-59.98805752130346,5.475982668398479,5.475982668398479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023051622649076,0.001,0.001,0.0023051622649076,0.0004,0.0004,0.006714785207437,0.006714785207437,0.1378028240530584,0.0,0.5243251492237899,0.0433443670478892,0.0088282272751949,0.1516194499041485,60.79765469469291,59.80564644431157,26.5,0.0008368608654729,0.1,0.0003347443461891,0.04,-58.909565027002,5.422726267863231,5.422726267863231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0032080534863123,0.001,0.001,0.0032080534863123,0.0004,0.0004,0.0062070273363242,0.0062070273363242,0.1358929175667718,0.0,0.5799379111785652,0.0385548663634236,0.0087721714271561,0.2034687669520561,31.34524105091634,35.022306054126574,26.5,0.0008117929729778,0.1,0.0003247171891911,0.04,-59.38324794901028,6.032892897271956,6.032892897271956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021451584210918,0.001,0.001,0.0021451584210918,0.0004,0.0004,0.0096189950418615,0.0096189950418615,0.1297133838354828,0.0,0.7242330097457143,0.0209922505343072,0.0060268125909829,0.2007843034628297,6.200518815588467,29.5549901305966,26.5,0.0011762707958783,0.1,0.0004705083183513,0.04,-57.63761722307861,4.963981086837956,4.963981086837956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0006139712291965,0.001,0.001,0.0006139712291965,0.0004,0.0004,0.0065252583006608,0.0065252583006608,0.1352426393742758,0.0,0.9961811550333336,0.0413009687462186,0.0084724030330261,0.2482628912386777,36.33284795942053,71.06596347085723,26.5,0.0003262103856078,0.1,0.0001304841542431,0.04,-57.01611997532858,4.440778134245537,4.440778134245537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0006847114403438,0.001,0.001,0.0006847114403438,0.0004,0.0004,0.0074180627209074,0.0074180627209074,0.136643526678391,0.0,0.8293878699324242,0.0469749877326794,0.0091110202543697,0.2027049586577898,39.17239232314481,93.59447719737996,26.5,0.0005513539276808,0.1,0.0002205415710723,0.04,-58.72339035401325,4.433306565050139,4.433306565050139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
