,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416200623802,0.001,0.001,0.0010416200623802,0.0004,0.0004,0.0016302971858912,0.0016302971858912,0.0970614020291399,0.0,0.809214565304223,0.0170649837365234,0.0078469310829729,0.1184011370384494,38.3648387952498,42.75820696760939,26.5,0.0091880472069691,0.1,0.0036752188827876,0.04,-57.71650020659167,6.426461563392872,6.426461563392872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009430281024105,0.001,0.001,0.0009430281024105,0.0004,0.0004,0.0045736981753242,0.0045736981753242,0.1038729278203298,0.0,1.0384544853862467,0.0481985129878899,0.0068110921911324,0.2249798546631604,26.41918930668651,53.43455413499226,26.5,0.0098257086762206,0.1,0.0039302834704882,0.04,-56.58801701914896,4.8974890231077755,4.8974890231077755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011045580591739,0.001,0.001,0.0011045580591739,0.0004,0.0004,0.0046457061354945,0.0046457061354945,0.0800711566018155,0.0,0.796554247673096,0.038511640926392,0.0079975611111652,0.1748012423136173,33.785293585662856,58.31749417241049,26.5,0.0134213747504673,0.1,0.0053685499001869,0.04,-58.59613022211371,5.0217877539758815,5.0217877539758815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010956004035187,0.001,0.001,0.0010956004035187,0.0004,0.0004,0.004907151459487,0.004907151459487,0.0722464660666457,0.0,0.7620970000996659,0.0521457712333427,0.0092676070813881,0.2195297086147194,28.01232296363915,65.0367236714773,26.5,0.0096275103051684,0.1,0.0038510041220673,0.04,-57.06686897279631,4.964977805333148,4.964977805333148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007136796970264,0.001,0.001,0.0007136796970264,0.0004,0.0004,0.0028823700183752,0.0028823700183752,0.1242541033742818,0.0,0.5484215683343475,0.0321925157332119,0.0065582798708849,0.2300884172510803,35.71533135414135,65.68063322079956,26.5,0.0068902732657575,0.1,0.002756109306303,0.04,-58.31029905278511,5.060131451106466,5.060131451106466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0007232909918984,0.001,0.001,0.0007232909918984,0.0004,0.0004,0.0040351080435522,0.0040351080435522,0.13933842861805,0.0,0.7081065022555104,0.0403621357203924,0.0105330888473792,0.1166030454437693,37.33982788685144,60.58270193937032,26.5,0.0117690866001169,0.1,0.0047076346400467,0.04,-57.67417298617906,4.789905007362642,4.789905007362642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012122164608202,0.001,0.001,0.0012122164608202,0.0004,0.0004,0.0037283501788397,0.0037283501788397,0.1006262647416927,0.0,0.5967562468148182,0.0459097322484502,0.0100917349476129,0.1525116134766976,39.260542267461,50.504896501680754,26.5,0.0081332163141126,0.1,0.003253286525645,0.04,-58.34188747435108,5.355340920831499,5.355340920831499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009680423371016,0.001,0.001,0.0009680423371016,0.0004,0.0004,0.0042783124839585,0.0042783124839585,0.1297159521964883,0.0,0.59065884275615,0.0300752207436228,0.0097277652649138,0.2549813176607379,40.803482169698185,53.36507480306991,26.5,0.0087051438653366,0.1,0.0034820575461346,0.04,-60.75035917831576,4.976776574660498,4.976776574660498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009357562346924,0.001,0.001,0.0009357562346924,0.0004,0.0004,0.0027418421644817,0.0027418421644817,0.1483537732838584,0.0,0.7726169662604276,0.0402456176283577,0.0083060040115647,0.1636489025388564,36.31661132351976,41.58474959505173,26.5,0.0096758340400821,0.1,0.0038703336160328,0.04,-59.68439577834933,5.415305053937663,5.415305053937663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009914610228215,0.001,0.001,0.0009914610228215,0.0004,0.0004,0.0053014482197257,0.0053014482197257,0.1108619847589048,0.0,0.7560502620112062,0.0483065381098446,0.0069879904596414,0.2774004693809375,32.96423260033809,65.60894923847795,26.5,0.013143594153456,0.1,0.0052574376613824,0.04,-55.31686265906417,4.821073901729993,4.821073901729993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0007256468117997,0.001,0.001,0.0007256468117997,0.0004,0.0004,0.0023034255459024,0.0023034255459024,0.0822351873354299,0.0,0.8866245800843636,0.0400860837848502,0.006812396728788,0.1555243756781672,27.906531483515536,43.33782302073429,26.5,0.0125957677125269,0.1,0.0050383070850107,0.04,-59.54011785890127,5.317555693720929,5.317555693720929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0008450099008038,0.001,0.001,0.0008450099008038,0.0004,0.0004,0.004839048808376,0.004839048808376,0.1131736036785597,0.0,0.5117065488509703,0.0539299276703246,0.0094347044959726,0.1566794934559161,28.30874197585561,45.34413893781321,26.5,0.0106563949207661,0.1,0.0042625579683064,0.04,-56.05654813029578,4.77128573210943,4.77128573210943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009257167896512,0.001,0.001,0.0009257167896512,0.0004,0.0004,0.0037781624386308,0.0037781624386308,0.0767771536730612,0.0,0.6083576432392486,0.0404111138523995,0.008110337912362,0.1412741560510348,36.41759713963581,57.20931625849525,26.5,0.0091548107619922,0.1,0.0036619243047968,0.04,-58.38018375424883,5.05008406851254,5.05008406851254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
