,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042403113179796,0.001,0.001,0.0042403113179796,0.0004,0.0004,0.0061609883709749,0.0061609883709749,0.1112332712629188,0.0,0.6915553581135022,0.0431299123170073,0.0077845210432472,0.1515102139444155,35.83043627101446,51.01386645175933,26.5,0.0007998201871123,0.1,0.0003199280748449,0.04,-57.66225355152332,6.577569386411449,6.577569386411449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0040208580224701,0.001,0.001,0.0040208580224701,0.0004,0.0004,0.0055474332581087,0.0055474332581087,0.1023777719637353,0.0,0.6967228274050309,0.0297685262265517,0.0080913962914452,0.1555247372870583,39.34886388189115,52.74637059503505,26.5,0.0008614484715065,0.1,0.0003445793886026,0.04,-55.776968804703024,6.686701058779199,6.686701058779199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0042388335332535,0.001,0.001,0.0042388335332535,0.0004,0.0004,0.0049126876488304,0.0049126876488304,0.088106223448237,0.0,0.6540508067364291,0.0440973989725604,0.0082247232871898,0.1566999389120542,35.91456096948573,48.18344817635392,26.5,0.0008540600914135,0.1,0.0003416240365654,0.04,-57.8240585265221,7.077759613496536,7.077759613496536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0041570154051514,0.001,0.001,0.0041570154051514,0.0004,0.0004,0.0066472592381345,0.0066472592381345,0.0906727789424333,0.0,0.6908339934363475,0.0484942899505781,0.0086847723523172,0.1807866204111813,33.424032411431845,55.056021570827,26.5,0.0011404347773545,0.1,0.0004561739109418,0.04,-57.80811672190841,6.384201164038167,6.384201164038167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042063268867416,0.001,0.001,0.0042063268867416,0.0004,0.0004,0.0066544199517002,0.0066544199517002,0.0963127125978647,0.0,0.6347945272294444,0.0422506529518155,0.0072935441518656,0.1892630309568785,29.93526500321353,53.15142639160545,26.5,0.0009501684875255,0.1,0.0003800673950102,0.04,-56.97648893765538,6.405270193963061,6.405270193963061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0042130257539041,0.001,0.001,0.0042130257539041,0.0004,0.0004,0.0059048109418036,0.0059048109418036,0.1028466102754488,0.0,0.7566476821804201,0.0396021260244447,0.0074251689720217,0.1834475048981439,39.695389368165465,56.94386366466233,26.5,0.0010697899321203,0.1,0.0004279159728481,0.04,-57.09106267764508,6.653157333206845,6.653157333206845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040781137079,0.001,0.001,0.0040781137079,0.0004,0.0004,0.0055109286524618,0.0055109286524618,0.0911543033668566,0.0,0.6546939745211104,0.0402918623567187,0.0082989041786381,0.1567331289647794,33.5067137717451,53.54690663527488,26.5,0.0011149914932924,0.1,0.0004459965973169,0.04,-59.55463813097139,6.731343038617019,6.731343038617019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041138189250228,0.001,0.001,0.0041138189250228,0.0004,0.0004,0.0060245168303847,0.0060245168303847,0.1073137294950184,0.0,0.7824147646933409,0.0303376505766798,0.0090432003031909,0.1553727157475152,31.81420222150811,54.06344232167963,26.5,0.0009213289303892,0.1,0.0003685315721556,0.04,-57.48199965857481,6.561230873416216,6.561230873416216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.00395480228798,0.001,0.001,0.00395480228798,0.0004,0.0004,0.0060497419340687,0.0060497419340687,0.1107216429927837,0.0,0.6524192159168948,0.0423018024814427,0.0079837059723829,0.1742147591117791,39.23937041862352,56.99687735326293,26.5,0.0010499156723023,0.1,0.0004199662689209,0.04,-57.15984504278395,6.472259874134361,6.472259874134361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038506091400681,0.001,0.001,0.0038506091400681,0.0004,0.0004,0.0062878715185361,0.0062878715185361,0.1004316523264607,0.0,0.6923287281694941,0.0398566205188184,0.0080243184959712,0.1961400273567069,37.58945282646084,57.48476765412912,26.5,0.0010199603475246,0.1,0.0004079841390098,0.04,-58.466349354144135,6.343351087787744,6.343351087787744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0040527625563192,0.001,0.001,0.0040527625563192,0.0004,0.0004,0.0059053825348702,0.0059053825348702,0.0883285190627506,0.0,0.6152023859342208,0.0338053907499085,0.0089388470127169,0.1806808749770098,38.8865990552348,48.846481926263166,26.5,0.0010838423634779,0.1,0.0004335369453911,0.04,-58.57403308593207,6.571624147320521,6.571624147320521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044390841482767,0.001,0.001,0.0044390841482767,0.0004,0.0004,0.0050377245632076,0.0050377245632076,0.0988698098993334,0.0,0.6790942651811802,0.035900748328727,0.0085150959367281,0.1881885362647407,37.8586068221552,57.20502842088578,26.5,0.0010815965837143,0.1,0.0004326386334857,0.04,-56.06466254662216,7.127320741823972,7.127320741823972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032249050229162,0.001,0.001,0.0032249050229162,0.0004,0.0004,0.0054155933864697,0.0054155933864697,0.092775550030889,0.0,0.7085309782991213,0.0426024818389171,0.0098393288872121,0.1969140298780368,30.011799975988293,54.114314059460334,26.5,0.0009477892151595,0.1,0.0003791156860638,0.04,-57.20455982638211,6.289707341754494,6.289707341754494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0039042633902712,0.001,0.001,0.0039042633902712,0.0004,0.0004,0.0057536181963559,0.0057536181963559,0.1150759942255226,0.0,0.7216178217092433,0.0487549907199563,0.0091139382154534,0.208177350696229,39.6105621253686,37.81753863776471,26.5,0.0010040760723314,0.1,0.0004016304289325,0.04,-55.71428947350514,6.548284147614031,6.548284147614031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.004157042108933,0.001,0.001,0.004157042108933,0.0004,0.0004,0.0062416384781168,0.0062416384781168,0.1094667120743789,0.0,0.7224846014418226,0.0364626733226003,0.0097690030591796,0.1978557731318647,32.357704620119584,37.74169178504311,26.5,0.0009208144616517,0.1,0.0003683257846606,0.04,-59.19383878371948,6.510025202996039,6.510025202996039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0044414365652093,0.001,0.001,0.0044414365652093,0.0004,0.0004,0.0061870718263793,0.0061870718263793,0.0822421815936767,0.0,0.5748399696960458,0.0386549467993989,0.0099488533361077,0.1920324337417522,37.56840651799372,56.09108818640063,26.5,0.001032709277244,0.1,0.0004130837108976,0.04,-55.745130420176736,6.666121147620728,6.666121147620728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0036514592127206,0.001,0.001,0.0036514592127206,0.0004,0.0004,0.0063820722193318,0.0063820722193318,0.1286359335016428,0.0,0.6925512231855061,0.0354699588333817,0.0105050283931091,0.1731742362921802,31.51313875775811,46.31570916502601,26.5,0.0009539681643197,0.1,0.0003815872657278,0.04,-57.71629846488455,6.214729223672138,6.214729223672138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0036552699155767,0.001,0.001,0.0036552699155767,0.0004,0.0004,0.0063140585951113,0.0063140585951113,0.0837450171085805,0.0,0.7579877441482643,0.0379792628400385,0.0102337003640517,0.1849331633032418,37.15560503146288,42.11464806991204,26.5,0.0011493400335828,0.1,0.0004597360134331,0.04,-56.88524268328338,6.236571775041752,6.236571775041752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0044544279323151,0.001,0.001,0.0044544279323151,0.0004,0.0004,0.0057482444277755,0.0057482444277755,0.100556776598513,0.0,0.7092772158238534,0.0318655964630131,0.0084839521881877,0.195124096449963,41.15443106196144,39.64922692828086,26.5,0.0009080548857511,0.1,0.0003632219543004,0.04,-58.13026319458863,6.832420817180272,6.832420817180272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.00404936041379,0.001,0.001,0.00404936041379,0.0004,0.0004,0.0063112641682517,0.0063112641682517,0.1072899312301075,0.0,0.7589642248999913,0.0442104379145748,0.0093503260951873,0.1847495343081664,41.95339232409479,52.24154305839522,26.5,0.0010692250380055,0.1,0.0004276900152022,0.04,-60.08624168719992,6.434829032073284,6.434829032073284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0037277999666161,0.001,0.001,0.0037277999666161,0.0004,0.0004,0.0065870576810887,0.0065870576810887,0.1107917515877643,0.0,0.7124069403607829,0.035765900624731,0.0099272925917283,0.1664030590512966,31.71570321415816,34.72230205956665,26.5,0.0009815428177752,0.1,0.00039261712711,0.04,-57.2349246023018,6.194588618321288,6.194588618321288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0035679340655684,0.001,0.001,0.0035679340655684,0.0004,0.0004,0.0055725834167905,0.0055725834167905,0.1057505460251449,0.0,0.721530141835684,0.035878978189704,0.0091640975438762,0.1542113612160571,33.538975931062595,51.23503256208086,26.5,0.0008318927021537,0.1,0.0003327570808614,0.04,-57.45711645075525,6.430660559275385,6.430660559275385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0039564826199643,0.001,0.001,0.0039564826199643,0.0004,0.0004,0.0070552044012537,0.0070552044012537,0.1045721690409104,0.0,0.545004551882522,0.0410102203799988,0.0098893207794769,0.1768800339609957,31.741598135003155,50.10914034895729,26.5,0.0009740436272573,0.1,0.0003896174509029,0.04,-58.64206489145413,6.177880351711209,6.177880351711209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.003987224151858,0.001,0.001,0.003987224151858,0.0004,0.0004,0.0072016611340643,0.0072016611340643,0.1023794330469913,0.0,0.7381732600414475,0.0409891882813093,0.010265737673753,0.1769367377948555,34.91860988365556,45.31931551817199,26.5,0.0009848341937618,0.1,0.0003939336775047,0.04,-58.77634607778073,6.154593901553446,6.154593901553446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0044451439158283,0.001,0.001,0.0044451439158283,0.0004,0.0004,0.0057340433556173,0.0057340433556173,0.1058972138861322,0.0,0.7995007896103032,0.0449702586059341,0.0091936515476615,0.1311499007629767,29.455633154969927,49.495660081293295,26.5,0.0008865261735207,0.1,0.0003546104694082,0.04,-56.32922618588975,6.833280400685624,6.833280400685624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
