,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115502450396,0.001,0.001,0.0001115502450396,0.0004,0.0004,0.0089866141808391,0.0089866141808391,0.0880907296516888,0.0,0.5424879005753105,0.0465707252406429,0.0097054197027177,0.0484897451159829,25.773729488367422,39.28022962156869,26.5,0.0116216533261697,0.1,0.0046486613304678,0.04,-59.28845841624392,4.094137801024793,4.094137801024793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012165455196738,0.001,0.001,0.0012165455196738,0.0004,0.0004,0.0073611991943725,0.0073611991943725,0.0645550097475067,0.0,0.7382794770480433,0.0683144829968214,0.0112352063923008,0.1401646842097166,34.04740798295116,64.19711440924007,26.5,0.0147753283100851,0.1,0.005910131324034,0.04,-58.23310951679154,4.733495906682473,4.733495906682473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011707908527011,0.001,0.001,0.0011707908527011,0.0004,0.0004,0.0043733466262548,0.0043733466262548,0.1413476010951098,0.0,1.0150720694582729,0.0601291253351278,0.0061983400698501,0.1696701319163865,30.891021454889227,35.66266495610893,26.5,0.0083815992612539,0.1,0.0033526397045015,0.04,-56.22159661598791,5.13786397848656,5.13786397848656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010624464927683,0.001,0.001,0.0010624464927683,0.0004,0.0004,0.0097361371121267,0.0097361371121267,0.1104366669636546,0.0,0.7110618175715588,0.0522979977555896,0.0087531261877128,0.1677227946158128,38.63570958945711,67.42542640534492,26.5,0.0047379899558358,0.1,0.0018951959823343,0.04,-59.31207315983013,4.503366615586214,4.503366615586214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0004083063921016,0.001,0.001,0.0004083063921016,0.0004,0.0004,0.0023827299590406,0.0023827299590406,0.0962305745938141,0.0,0.3351235853091077,0.0427337677820726,0.0030891615980025,0.1073342290459414,38.74200269867591,35.58585068236178,26.5,0.0056142673676219,0.1,0.0022457069470487,0.04,-57.83813799796559,4.758131173534007,4.758131173534007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011827448906585,0.001,0.001,0.0011827448906585,0.0004,0.0004,0.0041127685062519,0.0041127685062519,0.1144563878843405,0.0,0.9377182632300642,0.0188836580923471,0.0026546301186366,0.1649751800773553,12.98984022672046,41.288743236091726,26.5,0.008320979908343,0.1,0.0033283919633372,0.04,-58.04657671562504,5.213865879910619,5.213865879910619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010919971897256,0.001,0.001,0.0010919971897256,0.0004,0.0004,0.0084955529495316,0.0084955529495316,0.154238496300254,0.0,0.7359617607998176,0.046401452416416,0.0159310491595127,0.2051261993157514,44.74965312048974,14.924960805674942,26.5,0.0154748042388446,0.1,0.0061899216955378,0.04,-58.18327911172657,4.5836001605592545,4.5836001605592545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010214269851358,0.001,0.001,0.0010214269851358,0.0004,0.0004,0.0052803787613045,0.0052803787613045,0.1387071412632184,0.0,0.4097094922275683,0.0255203748060474,0.0167509872623577,0.2191686404760474,49.99644192507646,56.066285073542446,26.5,0.0049408031559616,0.1,0.0019763212623846,0.04,-58.60242835803555,4.8467522152948375,4.8467522152948375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015708189189821,0.001,0.001,0.0015708189189821,0.0004,0.0004,0.0056952101593414,0.0056952101593414,0.086868090135243,0.0,1.13536135118966,0.0599186413738325,0.016790818528543,0.2088710193946327,49.469012231935245,59.893156540399104,26.5,0.0143102208841667,0.1,0.0057240883536666,0.04,-58.33891775971063,5.168958732982563,5.168958732982563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010768656881794,0.001,0.001,0.0010768656881794,0.0004,0.0004,0.0062374679553806,0.0062374679553806,0.0457194182235997,0.0,0.3053978874611453,0.0092337883829583,0.009703713947395,0.2485589182299411,30.01182675135138,49.32243451675778,26.5,0.01196822986226,0.1,0.004787291944904,0.04,-55.34738457308335,4.7633106624513495,4.7633106624513495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
