,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079272697097758,0.001,0.001,0.0079272697097758,0.0004,0.0004,0.0098969636846542,0.0098969636846542,0.1075522930691099,0.0,0.1432771227703336,0.0652654574342795,0.0079280279378875,0.0684880931060822,17.790102173103378,48.78483878610147,26.5,0.0004321606421436,0.1,0.0001728642568574,0.04,-58.4992954064133,6.906497317139139,6.906497317139139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0044007086743962,0.001,0.001,0.0044007086743962,0.0004,0.0004,0.0072083431350911,0.0072083431350911,0.1376016746572309,0.0,0.5030930654591527,0.0583087615194541,0.0029379598918042,0.0773601213278306,38.30107589990459,37.09252906291942,26.5,0.0011704727133465,0.1,0.0004681890853386,0.04,-60.03952513794749,6.337396269943198,6.337396269943198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0073140306006685,0.001,0.001,0.0073140306006685,0.0004,0.0004,0.0048716867874597,0.0048716867874597,0.072231450184049,0.0,0.0452965627828408,0.0375827858656965,0.0034960832439664,0.1778131482878214,59.0511699795219,67.54953434193476,26.5,0.0005582121439534,0.1,0.0002232848575813,0.04,-57.86791425036508,8.527268381461894,8.527268381461894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0043449529272401,0.001,0.001,0.0043449529272401,0.0004,0.0004,0.0082146035432488,0.0082146035432488,0.0984931120410091,0.0,0.7822036484542789,0.0506936787899976,0.0056585056671628,0.0799004187067456,26.44197928853915,55.508203744836,26.5,0.001152096103588,0.1,0.0004608384414352,0.04,-58.94231729271383,6.073149486268083,6.073149486268083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0031249690446729,0.001,0.001,0.0031249690446729,0.0004,0.0004,0.0045083655696521,0.0045083655696521,0.162488171577029,0.0,0.8415040751090581,0.0490954618718765,0.0130151755979549,0.2781629558232212,40.3638654013708,50.13746988528927,26.5,0.0007189263727106,0.1,0.0002875705490842,0.04,-59.18689568321793,6.592325803840515,6.592325803840515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0051939977293478,0.001,0.001,0.0051939977293478,0.0004,0.0004,0.0064288997711992,0.0064288997711992,0.0884803048291112,0.0,0.3934378897353583,0.0192976977209026,0.0164086739154627,0.1206179146240165,36.743744116369946,54.95639271034438,26.5,0.0014219375304929,0.1,0.0005687750121971,0.04,-60.14866242186136,6.926013119001596,6.926013119001596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029951033864553,0.001,0.001,0.0029951033864553,0.0004,0.0004,0.0053945268117377,0.0053945268117377,0.0468527106270351,0.0,1.1080521152166098,0.0271307484705285,0.0086067313315787,0.0794223350722399,35.123463036603376,86.3822011899601,26.5,0.0012438497572199,0.1,0.0004975399028879,0.04,-60.689788417538566,6.159686930665679,6.159686930665679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0035902937171964,0.001,0.001,0.0035902937171964,0.0004,0.0004,0.0078525595950568,0.0078525595950568,0.1276922074266382,0.0,0.6821347113441047,0.0380877592889988,0.0085580727974993,0.1394144613813464,39.262350553536336,59.18113861496306,26.5,0.0008036871239982,0.1,0.0003214748495992,0.04,-58.15905330527933,5.8300823465837,5.8300823465837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045032310113318,0.001,0.001,0.0045032310113318,0.0004,0.0004,0.0097821562844956,0.0097821562844956,0.0473672428297435,0.0,0.7029181207469091,0.0738746741647863,0.0064788663673525,0.2621095613680424,43.48983976220714,41.215272475217006,26.5,0.0007917200894962,0.1,0.0003166880357984,0.04,-57.61859237275589,5.840933438054357,5.840933438054357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046988200195998,0.001,0.001,0.0046988200195998,0.0004,0.0004,0.0064910641576753,0.0064910641576753,0.1325867794309345,0.0,0.3704685734081767,0.0381296242413735,0.0176362347687156,0.0758396174301539,51.829185093260655,48.19706085916223,26.5,0.0008497054646928,0.1,0.0003398821858771,0.04,-57.20155638983189,6.683973721069952,6.683973721069952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
