,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020847553911082,0.001,0.001,0.0020847553911082,0.0004,0.0004,0.0043593848011663,0.0043593848011663,0.1138729644990878,0.0,0.7404566332702975,0.0393354829062102,0.0103575957879516,0.1975409548515166,40.16660002540637,52.87119615945655,26.5,0.0085857724635027,0.1,0.003434308985401,0.04,-60.52995382556276,5.902346452384475,5.902346452384475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019964804696539,0.001,0.001,0.0019964804696539,0.0004,0.0004,0.0050537456621696,0.0050537456621696,0.0957775446272441,0.0,0.6006077085564774,0.038237064946977,0.0084354769701066,0.1919146930060405,31.174084871860693,52.39021572353518,26.5,0.0118825718366089,0.1,0.0047530287346435,0.04,-59.5425040830328,5.611057411048214,5.611057411048214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019634225155442,0.001,0.001,0.0019634225155442,0.0004,0.0004,0.005527683991092,0.005527683991092,0.0842509775543473,0.0,0.7296062335714614,0.0361039612231318,0.0091770361090814,0.1623700566358736,30.53321214778474,54.23322231306401,26.5,0.0082987547360567,0.1,0.0033195018944226,0.04,-58.191328145792674,5.466519718355525,5.466519718355525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022979891647099,0.001,0.001,0.0022979891647099,0.0004,0.0004,0.0040839030100655,0.0040839030100655,0.0821364107488482,0.0,0.7327667657904997,0.0432322864922631,0.0095332123783756,0.1852421849736164,33.00674682378545,49.71767207876262,26.5,0.0112959978258265,0.1,0.0045183991303306,0.04,-57.13535721553532,6.184080724809667,6.184080724809667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019715962374664,0.001,0.001,0.0019715962374664,0.0004,0.0004,0.0048546118841399,0.0048546118841399,0.1175771112819821,0.0,0.791896950815087,0.0364474194673926,0.0090648229403976,0.1683503044211057,36.202223879872655,52.4538993116939,26.5,0.0098533916133112,0.1,0.0039413566453244,0.04,-57.74782024889756,5.6506651038661335,5.6506651038661335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001781896893199,0.001,0.001,0.001781896893199,0.0004,0.0004,0.0050840376249106,0.0050840376249106,0.0865140289629562,0.0,0.8426544839214867,0.0376437641400814,0.0076573695690101,0.1571523749661053,33.11642195546426,50.40445415514103,26.5,0.0108184910657011,0.1,0.0043273964262804,0.04,-57.21012283225322,5.4492249485975055,5.4492249485975055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017712350974152,0.001,0.001,0.0017712350974152,0.0004,0.0004,0.004815543304247,0.004815543304247,0.1028146713505542,0.0,0.6299340610485513,0.0398858396984739,0.0096460307815105,0.193499272964138,39.79433179121887,52.95130364821552,26.5,0.0101629822340463,0.1,0.0040651928936185,0.04,-56.17748593719909,5.5126347776544735,5.5126347776544735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021119309931615,0.001,0.001,0.0021119309931615,0.0004,0.0004,0.0050111562101048,0.0050111562101048,0.0949867818314421,0.0,0.6324191203795974,0.0432353055941429,0.0082658253606263,0.1777933198778604,39.09802875341853,49.00510723014874,26.5,0.0095423538841773,0.1,0.0038169415536709,0.04,-57.0528909775126,5.7050155731649355,5.7050155731649355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022511036313509,0.001,0.001,0.0022511036313509,0.0004,0.0004,0.0061266533281738,0.0061266533281738,0.1120257222798987,0.0,0.6444007504280057,0.0386664207038328,0.0064146620057986,0.1806034885204019,39.30325242119893,47.61990830456656,26.5,0.0101106058587681,0.1,0.0040442423435072,0.04,-56.69059810832391,5.511220483532763,5.511220483532763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022844353009821,0.001,0.001,0.0022844353009821,0.0004,0.0004,0.0043396547223632,0.0043396547223632,0.1101948102619952,0.0,0.7956883557350594,0.037459442143213,0.0093500112287617,0.1528965090013266,34.83806971879921,51.464368278649125,26.5,0.0096213580733948,0.1,0.0038485432293579,0.04,-60.38401260014169,6.064778033824868,6.064778033824868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0018029117728839,0.001,0.001,0.0018029117728839,0.0004,0.0004,0.0052999282981464,0.0052999282981464,0.0968190124261198,0.0,0.6970995154616885,0.0409841839359478,0.0098338264219849,0.1589697759874865,37.68624765698822,44.3039124025382,26.5,0.0092172526287227,0.1,0.003686901051489,0.04,-59.69929722359094,5.411198469327386,5.411198469327386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022953934573918,0.001,0.001,0.0022953934573918,0.0004,0.0004,0.0042885727734673,0.0042885727734673,0.0958137792692525,0.0,0.7131447840295189,0.0367137265300715,0.0098795934687483,0.1672257589642668,33.34505799925243,52.68358037410922,26.5,0.0072343525104336,0.1,0.0028937410041734,0.04,-58.68969855577591,6.094031390061811,6.094031390061811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
