283.000000	1.400000	2.000000	40.000000	0.050000	0.300000	0.008688	0.000003	0.041829	0.000000	0.329913	0.489879	0.409896	1.000000	28.000000	0.555402	0.140724	-0.207589	15.799725	0.226638
284.000000	1.400000	2.000000	40.000000	0.050000	0.400000	0.061689	0.000000	0.098175	0.000000	0.272164	0.530283	0.401223	0.990000	27.414141	0.539500	0.116856	-0.230277	17.748387	0.207151
285.000000	1.400000	2.000000	40.000000	0.050000	0.500000	0.015722	0.000002	0.005075	0.000000	0.295827	0.469677	0.382752	0.990000	29.398990	0.538674	0.197719	-0.231456	17.443557	0.234375
286.000000	1.400000	2.000000	80.000000	0.010000	0.100000	0.035245	0.243722	0.001465	0.542730	0.333374	0.256187	0.294780	0.990000	19.363636	0.685166	-0.211123	-0.022451	11.390856	0.259704
287.000000	1.400000	2.000000	80.000000	0.010000	0.200000	0.001453	0.321212	0.000856	0.211856	0.385345	0.275352	0.330349	0.980000	19.128866	0.668219	-0.220687	-0.046630	9.875325	0.264722
288.000000	1.400000	2.000000	80.000000	0.010000	0.300000	0.012647	0.061063	0.003640	0.120887	0.306448	0.284820	0.295634	0.990000	19.795918	0.661155	-0.193512	-0.056708	11.270296	0.241521
289.000000	1.400000	2.000000	80.000000	0.010000	0.400000	0.023625	0.505882	0.001440	0.227554	0.313386	0.247729	0.280558	1.000000	19.315000	0.669422	-0.213104	-0.044913	12.738849	0.275515
290.000000	1.400000	2.000000	80.000000	0.010000	0.500000	0.001588	0.516015	0.000066	0.592241	0.385345	0.246766	0.316055	0.990000	18.030928	0.714951	-0.265417	0.020045	10.193948	0.268054
291.000000	1.400000	2.000000	80.000000	0.030000	0.100000	0.285029	0.180212	0.980510	0.358517	0.307739	0.110226	0.208982	1.000000	24.585859	0.677523	0.001631	-0.033356	12.556748	0.239399
292.000000	1.400000	2.000000	80.000000	0.030000	0.200000	0.422878	0.231576	0.779477	0.342369	0.323393	0.218922	0.271158	1.000000	24.085859	0.677614	-0.018739	-0.033226	12.787312	0.184207
293.000000	1.400000	2.000000	80.000000	0.030000	0.300000	0.429157	0.440388	0.311673	0.186272	0.192483	0.234899	0.213691	1.000000	22.893939	0.667872	-0.067298	-0.047125	12.089580	0.212600
294.000000	1.400000	2.000000	80.000000	0.030000	0.400000	0.777729	0.357068	0.946163	0.210363	0.258247	0.092271	0.175259	1.000000	24.435000	0.669596	-0.004515	-0.044665	13.146797	0.219011
295.000000	1.400000	2.000000	80.000000	0.030000	0.500000	0.761146	0.522172	0.941565	0.982154	0.303602	0.253273	0.278437	0.990000	24.668367	0.700348	0.004993	-0.000790	14.133645	0.192177
296.000000	1.400000	2.000000	80.000000	0.050000	0.100000	0.034575	0.796985	0.072564	0.667590	0.310594	0.222132	0.266363	1.000000	27.551020	0.690266	0.122432	-0.015174	14.109718	0.193071
297.000000	1.400000	2.000000	80.000000	0.050000	0.200000	0.001635	0.110264	0.007860	0.077051	0.403984	0.138566	0.271275	1.000000	28.955000	0.656920	0.179631	-0.062751	13.927149	0.211303
298.000000	1.400000	2.000000	80.000000	0.050000	0.300000	0.004342	0.015120	0.022711	0.000335	0.437523	0.348384	0.392953	1.000000	28.409091	0.610704	0.157390	-0.128688	15.679132	0.214848
299.000000	1.400000	2.000000	80.000000	0.050000	0.400000	0.001116	0.000777	0.000940	0.000291	0.330194	0.308061	0.319128	0.990000	30.232323	0.610267	0.231669	-0.129312	16.684432	0.206847
300.000000	1.400000	2.000000	80.000000	0.050000	0.500000	0.154110	0.097107	0.014169	0.008768	0.251565	0.215709	0.233637	0.980000	28.770408	0.633913	0.172110	-0.095575	16.669226	0.235386
301.000000	1.400000	5.000000	8.000000	0.010000	0.100000	0.000015	0.000000	0.000002	0.000000	0.555596	1.015131	0.785364	1.000000	16.661616	0.423725	-0.321203	-0.395458	11.719755	0.174300
302.000000	1.400000	5.000000	8.000000	0.010000	0.200000	0.000003	0.000000	0.000000	0.000000	0.521510	0.994929	0.758220	1.000000	16.060606	0.432590	-0.345689	-0.382809	12.002793	0.174142
303.000000	1.400000	5.000000	8.000000	0.010000	0.300000	0.000094	0.000000	0.000011	0.000000	0.499363	1.090524	0.794944	1.000000	17.231959	0.412073	-0.297968	-0.412081	12.443908	0.153908
304.000000	1.400000	5.000000	8.000000	0.010000	0.400000	0.000103	0.000000	0.000038	0.000000	0.443227	1.025232	0.734230	0.970000	17.666667	0.448190	-0.280258	-0.360552	12.276049	0.166419
305.000000	1.400000	5.000000	8.000000	0.010000	0.500000	0.000060	0.000000	0.000004	0.000000	0.478745	0.946195	0.712470	0.980000	16.814433	0.434746	-0.314978	-0.379734	12.883162	0.204185
306.000000	1.400000	5.000000	8.000000	0.030000	0.100000	0.114512	0.000000	0.129277	0.000000	0.337751	0.562647	0.450199	0.990000	21.994898	0.541681	-0.103925	-0.227165	14.608757	0.202116
307.000000	1.400000	5.000000	8.000000	0.030000	0.200000	0.078925	0.000000	0.205331	0.000000	0.390318	0.712101	0.551209	0.990000	22.414141	0.478151	-0.086845	-0.317806	15.129081	0.198631
308.000000	1.400000	5.000000	8.000000	0.030000	0.300000	0.557521	0.000000	0.415148	0.000000	0.379841	0.758566	0.569203	1.000000	23.185000	0.499802	-0.055440	-0.286916	14.828124	0.184725
309.000000	1.400000	5.000000	8.000000	0.030000	0.400000	0.388924	0.000000	0.583006	0.000000	0.485009	0.732303	0.608656	0.990000	23.621212	0.474656	-0.037669	-0.322793	15.238191	0.227765
310.000000	1.400000	5.000000	8.000000	0.030000	0.500000	0.000265	0.000000	0.152138	0.000000	0.553906	0.833313	0.693609	0.990000	22.060606	0.448444	-0.101248	-0.360191	17.823103	0.215379
311.000000	1.400000	5.000000	8.000000	0.050000	0.100000	0.152403	0.000000	0.086352	0.000000	0.339370	0.570687	0.455028	0.990000	27.505051	0.499587	0.120560	-0.287222	17.303806	0.242720
312.000000	1.400000	5.000000	8.000000	0.050000	0.200000	0.013196	0.000000	0.043891	0.000000	0.431394	0.736733	0.584064	1.000000	28.040000	0.453207	0.142354	-0.353394	18.012451	0.231703
313.000000	1.400000	5.000000	8.000000	0.050000	0.300000	0.001967	0.000000	0.015276	0.000000	0.479761	0.718566	0.599163	1.000000	28.735000	0.470937	0.170668	-0.328098	17.609153	0.253649
314.000000	1.400000	5.000000	8.000000	0.050000	0.400000	0.157776	0.000001	0.556269	0.000000	0.463615	0.501423	0.482519	0.990000	25.571429	0.534026	0.041784	-0.238087	17.914907	0.224976
315.000000	1.400000	5.000000	8.000000	0.050000	0.500000	0.032325	0.000000	0.015246	0.000000	0.332770	0.712101	0.522436	0.990000	28.792929	0.473599	0.173028	-0.324300	18.401802	0.243343
316.000000	1.400000	5.000000	20.000000	0.010000	0.100000	0.000079	0.000000	0.000021	0.000000	0.380096	0.792909	0.586502	0.990000	17.565657	0.519703	-0.284373	-0.258523	11.935569	0.172929
317.000000	1.400000	5.000000	20.000000	0.010000	0.200000	0.000216	0.000000	0.000014	0.000000	0.407513	0.868770	0.638141	0.990000	17.362245	0.471765	-0.292660	-0.326917	12.338711	0.197651
318.000000	1.400000	5.000000	20.000000	0.010000	0.300000	0.000107	0.000000	0.000003	0.000000	0.423745	0.481514	0.452629	1.000000	16.910000	0.523711	-0.311084	-0.252804	11.709693	0.212106
319.000000	1.400000	5.000000	20.000000	0.010000	0.400000	0.000181	0.000000	0.000007	0.000000	0.420500	0.570687	0.495593	0.990000	17.136364	0.530481	-0.301862	-0.243146	12.015104	0.188913
320.000000	1.400000	5.000000	20.000000	0.010000	0.500000	0.000191	0.000000	0.000016	0.000000	0.466542	0.787137	0.626840	0.990000	17.413265	0.489273	-0.290581	-0.301937	12.228694	0.191898
321.000000	1.400000	5.000000	20.000000	0.030000	0.100000	0.190830	0.000000	0.274375	0.000000	0.250199	0.778566	0.514382	1.000000	22.725000	0.492120	-0.074180	-0.297876	14.571269	0.193272
322.000000	1.400000	5.000000	20.000000	0.030000	0.200000	0.825033	0.000000	0.323447	0.000000	0.252460	0.705505	0.478982	0.980000	22.892857	0.507902	-0.067342	-0.275360	14.224377	0.184765
323.000000	1.400000	5.000000	20.000000	0.030000	0.300000	0.723278	0.000000	0.441569	0.000000	0.182784	0.570687	0.376735	1.000000	23.262626	0.535634	-0.052277	-0.235793	14.278851	0.203251
324.000000	1.400000	5.000000	20.000000	0.030000	0.400000	0.089910	0.000000	0.754330	0.000000	0.319691	0.590889	0.455290	1.000000	24.015152	0.512774	-0.021619	-0.268408	15.875853	0.225139
325.000000	1.400000	5.000000	20.000000	0.030000	0.500000	0.172724	0.000000	0.550510	0.000000	0.391983	0.787137	0.589560	0.990000	23.525510	0.471333	-0.041567	-0.327534	16.194508	0.188877
326.000000	1.400000	5.000000	20.000000	0.050000	0.100000	0.000151	0.000000	0.000342	0.000000	0.417321	0.813111	0.615216	0.990000	30.782828	0.446562	0.254097	-0.362875	17.731750	0.240594
327.000000	1.400000	5.000000	20.000000	0.050000	0.200000	0.000800	0.000000	0.024250	0.000000	0.316175	0.678566	0.497371	1.000000	28.345000	0.496032	0.154779	-0.292294	15.549549	0.201968
328.000000	1.400000	5.000000	20.000000	0.050000	0.300000	0.052454	0.000000	0.025366	0.000000	0.339370	0.624814	0.482092	0.990000	28.404040	0.505446	0.157185	-0.278863	17.236717	0.223159
329.000000	1.400000	5.000000	20.000000	0.050000	0.400000	0.180212	0.000000	0.308160	0.000000	0.383194	0.590889	0.487042	1.000000	26.308081	0.527460	0.071795	-0.247455	17.555497	0.203606
330.000000	1.400000	5.000000	20.000000	0.050000	0.500000	0.007132	0.000000	0.009244	0.000000	0.389463	0.746321	0.567892	0.980000	29.137755	0.476929	0.187076	-0.319550	18.696117	0.198916
331.000000	1.400000	5.000000	40.000000	0.010000	0.100000	0.015679	0.005509	0.000389	0.000215	0.269548	0.247455	0.258501	0.990000	18.772727	0.608795	-0.235196	-0.131411	11.162770	0.199099
332.000000	1.400000	5.000000	40.000000	0.010000	0.200000	0.000012	0.000215	0.000001	0.000016	0.420500	0.328263	0.374381	1.000000	16.494949	0.592900	-0.327993	-0.154090	11.416030	0.206855
333.000000	1.400000	5.000000	40.000000	0.010000	0.300000	0.000044	0.013437	0.000002	0.000794	0.431092	0.281893	0.356492	0.990000	16.811224	0.614680	-0.315108	-0.123016	10.608409	0.240494
334.000000	1.400000	5.000000	40.000000	0.010000	0.400000	0.000418	0.000024	0.000000	0.000000	0.454586	0.419494	0.437040	1.000000	16.358586	0.574163	-0.333549	-0.180822	10.435478	0.187097
335.000000	1.400000	5.000000	40.000000	0.010000	0.500000	0.001086	0.000009	0.000042	0.000000	0.505211	0.510081	0.507646	1.000000	17.803030	0.565842	-0.274702	-0.192694	12.208380	0.219077
336.000000	1.400000	5.000000	40.000000	0.030000	0.100000	0.894926	0.000000	0.948776	0.000000	0.198247	0.558566	0.378406	1.000000	24.440000	0.540052	-0.004311	-0.229489	13.516338	0.198274
337.000000	1.400000	5.000000	40.000000	0.030000	0.200000	0.071427	0.000001	0.505679	0.000000	0.399694	0.550485	0.475090	0.990000	23.398990	0.549629	-0.046722	-0.215826	17.269401	0.213734
338.000000	1.400000	5.000000	40.000000	0.030000	0.300000	0.513083	0.000785	0.164235	0.000003	0.172562	0.409071	0.290817	1.000000	22.257576	0.585707	-0.093223	-0.164352	12.857094	0.188416
339.000000	1.400000	5.000000	40.000000	0.030000	0.400000	0.851922	0.000008	0.550943	0.000000	0.212619	0.501423	0.357021	0.980000	25.566327	0.553259	0.041576	-0.210647	16.310075	0.221023
340.000000	1.400000	5.000000	40.000000	0.030000	0.500000	0.238308	0.000008	0.727774	0.000000	0.443665	0.481514	0.462590	1.000000	25.140000	0.525488	0.024207	-0.250269	16.821724	0.229767
341.000000	1.400000	5.000000	40.000000	0.050000	0.100000	0.005404	0.000047	0.018387	0.000000	0.351411	0.437840	0.394626	0.990000	28.607143	0.544435	0.165459	-0.223236	16.701804	0.237335
342.000000	1.400000	5.000000	40.000000	0.050000	0.200000	0.023899	0.000000	0.134865	0.000000	0.562470	0.618566	0.590518	1.000000	27.250000	0.496494	0.110169	-0.291635	21.415590	0.231720
343.000000	1.400000	5.000000	40.000000	0.050000	0.300000	0.091483	0.000008	0.237218	0.000000	0.371235	0.498566	0.434900	1.000000	26.590000	0.552481	0.083280	-0.211757	17.888457	0.249398
344.000000	1.400000	5.000000	40.000000	0.050000	0.400000	0.182236	0.000134	0.435843	0.000000	0.363516	0.386937	0.375226	1.000000	25.878788	0.567985	0.054305	-0.189637	16.634680	0.246454
345.000000	1.400000	5.000000	40.000000	0.050000	0.500000	0.003922	0.000001	0.017408	0.000000	0.393376	0.469677	0.431526	1.000000	28.636364	0.536203	0.166649	-0.234981	16.937768	0.214452
346.000000	1.400000	5.000000	80.000000	0.010000	0.100000	0.091612	0.540192	0.009070	0.992914	0.292970	0.297758	0.295364	0.990000	20.292929	0.701131	-0.173263	0.000327	11.619170	0.255944
347.000000	1.400000	5.000000	80.000000	0.010000	0.200000	0.044845	0.511053	0.005571	0.695772	0.373778	0.137028	0.255403	0.990000	20.010101	0.690917	-0.184786	-0.014245	12.018710	0.243535
348.000000	1.400000	5.000000	80.000000	0.010000	0.300000	0.006665	0.437305	0.000529	0.454697	0.367672	0.182129	0.274900	0.990000	18.928571	0.681791	-0.228847	-0.027265	10.136567	0.239185
349.000000	1.400000	5.000000	80.000000	0.010000	0.400000	0.057543	0.662518	0.007027	0.863643	0.262787	0.247777	0.255282	0.990000	20.106061	0.705398	-0.180876	0.006415	12.749980	0.275747
350.000000	1.400000	5.000000	80.000000	0.010000	0.500000	0.054876	0.325285	0.002191	0.961953	0.286088	0.164876	0.225482	0.990000	19.515152	0.702146	-0.204950	0.001775	12.351022	0.270956
351.000000	1.400000	5.000000	80.000000	0.030000	0.100000	0.373317	0.705484	0.831450	0.215442	0.298247	0.103825	0.201036	1.000000	24.895000	0.669703	0.014226	-0.044513	13.111883	0.229802
352.000000	1.400000	5.000000	80.000000	0.030000	0.200000	0.371136	0.058839	0.637142	0.000746	0.266614	0.258566	0.262590	1.000000	25.325000	0.615475	0.031744	-0.121881	13.795176	0.232219
353.000000	1.400000	5.000000	80.000000	0.030000	0.300000	0.238184	0.680278	0.383056	0.465266	0.401651	0.175751	0.288701	0.990000	23.118557	0.682403	-0.058147	-0.026393	11.300208	0.220541
354.000000	1.400000	5.000000	80.000000	0.030000	0.400000	0.974513	0.473768	0.667902	0.280605	0.198247	0.190996	0.194622	1.000000	23.840000	0.673998	-0.028755	-0.038385	13.389526	0.215925
355.000000	1.400000	5.000000	80.000000	0.030000	0.500000	0.797398	0.162053	0.756346	0.120940	0.159896	0.231240	0.195568	0.980000	25.067010	0.661466	0.021233	-0.056265	14.161191	0.224812
356.000000	1.400000	5.000000	80.000000	0.050000	0.100000	0.000101	0.308127	0.004886	0.018345	0.476175	0.213386	0.344781	1.000000	29.220000	0.642267	0.190427	-0.083656	14.007555	0.208871
357.000000	1.400000	5.000000	80.000000	0.050000	0.200000	0.000975	0.020311	0.004805	0.001406	0.374343	0.292829	0.333586	1.000000	29.270000	0.620943	0.192464	-0.114080	14.843419	0.216428
358.000000	1.400000	5.000000	80.000000	0.050000	0.300000	0.003211	0.107698	0.001979	0.006803	0.398167	0.161514	0.279841	1.000000	29.755000	0.633493	0.212223	-0.096174	15.260324	0.210616
359.000000	1.400000	5.000000	80.000000	0.050000	0.400000	0.057650	0.230937	0.096872	0.038537	0.234343	0.169880	0.202112	1.000000	27.300000	0.649598	0.112206	-0.073196	14.110280	0.205798
360.000000	1.400000	5.000000	80.000000	0.050000	0.500000	0.000206	0.181844	0.005240	0.028605	0.316255	0.121514	0.218884	1.000000	29.270000	0.645779	0.192464	-0.078646	15.765377	0.227759
361.000000	1.400000	10.000000	8.000000	0.010000	0.100000	0.000041	0.000000	0.000195	0.000000	0.510905	0.966813	0.738859	0.970000	18.226804	0.426644	-0.257437	-0.391293	14.562170	0.198318
362.000000	1.400000	10.000000	8.000000	0.010000	0.200000	0.000001	0.000000	0.000009	0.000000	0.571291	0.732303	0.651797	0.990000	17.111111	0.487917	-0.302891	-0.303872	13.642543	0.188221
363.000000	1.400000	10.000000	8.000000	0.010000	0.300000	0.000050	0.000000	0.000064	0.000000	0.505727	0.941899	0.723813	0.970000	17.776042	0.440322	-0.275802	-0.371778	13.898979	0.211645
364.000000	1.400000	10.000000	8.000000	0.010000	0.400000	0.000003	0.000000	0.000054	0.000000	0.497351	0.884339	0.690845	0.970000	17.721649	0.454051	-0.278018	-0.352191	14.117871	0.250036
365.000000	1.400000	10.000000	8.000000	0.010000	0.500000	0.003069	0.000000	0.000099	0.000000	0.355033	0.801865	0.578449	0.980000	18.087629	0.480868	-0.263107	-0.313930	12.152385	0.191978
366.000000	1.400000	10.000000	8.000000	0.030000	0.100000	0.056775	0.000000	0.837226	0.000000	0.441204	0.781246	0.611225	0.970000	24.190722	0.472135	-0.014467	-0.326389	16.839669	0.243738
367.000000	1.400000	10.000000	8.000000	0.030000	0.200000	0.569132	0.000000	0.275678	0.000000	0.404201	0.893919	0.649060	1.000000	22.747475	0.493138	-0.073265	-0.296424	13.184275	0.170622
368.000000	1.400000	10.000000	8.000000	0.030000	0.300000	0.009501	0.000000	0.714701	0.000000	0.421284	0.760628	0.590956	0.970000	23.912371	0.465518	-0.025807	-0.335830	17.061896	0.239880
369.000000	1.400000	10.000000	8.000000	0.030000	0.400000	0.285564	0.000000	0.983587	0.000000	0.190269	0.685420	0.437845	0.990000	24.580808	0.478952	0.001426	-0.316663	16.154511	0.223870
370.000000	1.400000	10.000000	8.000000	0.030000	0.500000	0.138246	0.000000	0.497312	0.000000	0.219203	0.698566	0.458884	1.000000	23.405000	0.499956	-0.046477	-0.286696	15.435624	0.202956
371.000000	1.400000	10.000000	8.000000	0.050000	0.100000	0.023069	0.000000	0.003987	0.000000	0.315506	0.685420	0.500463	0.990000	29.626263	0.479952	0.206978	-0.315236	18.984090	0.224797
372.000000	1.400000	10.000000	8.000000	0.050000	0.200000	0.020354	0.000000	0.296042	0.000000	0.393094	0.631293	0.512194	1.000000	26.338384	0.512051	0.073029	-0.269440	16.863359	0.224103
373.000000	1.400000	10.000000	8.000000	0.050000	0.300000	0.073118	0.000000	0.365103	0.000000	0.427157	0.678153	0.552655	0.980000	26.118557	0.496081	0.064074	-0.292224	17.221835	0.243571
374.000000	1.400000	10.000000	8.000000	0.050000	0.400000	0.010260	0.000000	0.047008	0.000000	0.494104	0.712101	0.603103	1.000000	28.035354	0.477250	0.142164	-0.319091	18.776093	0.247696
375.000000	1.400000	10.000000	8.000000	0.050000	0.500000	0.014650	0.000000	0.063774	0.000000	0.509228	0.787137	0.648183	0.980000	27.841837	0.503887	0.134280	-0.281087	19.451483	0.211894
376.000000	1.400000	10.000000	20.000000	0.010000	0.100000	0.000016	0.000000	0.000009	0.000000	0.526560	0.775232	0.650896	0.980000	17.072917	0.520626	-0.304447	-0.257205	12.818846	0.184308
377.000000	1.400000	10.000000	20.000000	0.010000	0.200000	0.000202	0.000000	0.000007	0.000000	0.448329	0.725913	0.587121	0.990000	17.142857	0.527089	-0.301598	-0.247984	12.053876	0.162297
378.000000	1.400000	10.000000	20.000000	0.010000	0.300000	0.000002	0.000000	0.000003	0.000000	0.553227	0.678566	0.615896	1.000000	16.910000	0.528728	-0.311084	-0.245647	12.445156	0.194975
379.000000	1.400000	10.000000	20.000000	0.010000	0.400000	0.000269	0.000000	0.000014	0.000000	0.334415	0.575061	0.454738	0.970000	17.365979	0.541027	-0.292508	-0.228099	11.435051	0.182332
380.000000	1.400000	10.000000	20.000000	0.010000	0.500000	0.000000	0.000000	0.000005	0.000000	0.616202	0.530283	0.573242	1.000000	16.969697	0.523598	-0.308652	-0.252965	12.816856	0.228832
381.000000	1.400000	10.000000	20.000000	0.030000	0.100000	0.715215	0.000000	0.289719	0.000000	0.271474	0.518566	0.395020	1.000000	22.795000	0.559869	-0.071329	-0.201216	13.866524	0.223231
382.000000	1.400000	10.000000	20.000000	0.030000	0.200000	0.132503	0.000000	0.645050	0.000000	0.331683	0.752505	0.542094	0.990000	23.752525	0.473783	-0.032319	-0.324038	17.231252	0.207211
383.000000	1.400000	10.000000	20.000000	0.030000	0.300000	0.079902	0.000000	0.427870	0.000000	0.411474	0.818566	0.615020	1.000000	23.220000	0.489001	-0.054014	-0.302326	14.955654	0.196715
384.000000	1.400000	10.000000	20.000000	0.030000	0.400000	0.266997	0.000000	0.454276	0.000000	0.299920	0.698566	0.499243	1.000000	25.820000	0.471123	0.051910	-0.327834	16.589985	0.203389
385.000000	1.400000	10.000000	20.000000	0.030000	0.500000	0.044857	0.000001	0.351518	0.000000	0.491609	0.550485	0.521047	0.990000	22.939394	0.538580	-0.065446	-0.231590	17.315736	0.241549
386.000000	1.400000	10.000000	20.000000	0.050000	0.100000	0.000086	0.000000	0.002069	0.000000	0.437597	0.787137	0.612367	0.980000	29.882653	0.448093	0.217423	-0.360691	17.070054	0.245574
387.000000	1.400000	10.000000	20.000000	0.050000	0.200000	0.104719	0.000015	0.058484	0.000000	0.250279	0.436733	0.343506	1.000000	27.850000	0.560912	0.134613	-0.199728	18.614846	0.270767
388.000000	1.400000	10.000000	20.000000	0.050000	0.300000	0.017469	0.000000	0.013089	0.000000	0.454635	0.698772	0.576703	0.970000	28.958763	0.510907	0.179784	-0.271072	19.056572	0.228669
389.000000	1.400000	10.000000	20.000000	0.050000	0.400000	0.024394	0.000000	0.012629	0.000000	0.329482	0.758566	0.544024	1.000000	28.905000	0.474087	0.177594	-0.323604	18.593506	0.219811
390.000000	1.400000	10.000000	20.000000	0.050000	0.500000	0.000241	0.000000	0.036812	0.000000	0.566550	0.705505	0.636027	0.980000	28.122449	0.482821	0.145712	-0.311143	16.254365	0.250801
391.000000	1.400000	10.000000	40.000000	0.010000	0.100000	0.003602	0.000015	0.000176	0.000000	0.387105	0.419790	0.403447	0.990000	18.326531	0.547517	-0.253375	-0.218839	12.672907	0.236249
392.000000	1.400000	10.000000	40.000000	0.010000	0.200000	0.000996	0.005919	0.000403	0.000151	0.288235	0.297341	0.292788	0.980000	18.683673	0.604569	-0.238825	-0.137441	12.665111	0.223139
393.000000	1.400000	10.000000	40.000000	0.010000	0.300000	0.002380	0.003105	0.000060	0.000159	0.336472	0.287859	0.312165	0.990000	17.964646	0.606410	-0.268118	-0.134815	11.896705	0.206874
394.000000	1.400000	10.000000	40.000000	0.010000	0.400000	0.000035	0.005882	0.000363	0.000014	0.521425	0.315391	0.418408	0.990000	18.540816	0.590079	-0.244645	-0.158114	14.333255	0.227177
395.000000	1.400000	10.000000	40.000000	0.010000	0.500000	0.003679	0.000013	0.000036	0.000002	0.311784	0.492586	0.402185	0.980000	17.742268	0.577965	-0.277178	-0.175399	11.311228	0.230826
396.000000	1.400000	10.000000	40.000000	0.030000	0.100000	0.284770	0.000236	0.272029	0.000031	0.315148	0.426620	0.370884	1.000000	22.724490	0.595360	-0.074201	-0.150580	13.251901	0.215502
397.000000	1.400000	10.000000	40.000000	0.030000	0.200000	0.286192	0.000093	0.742125	0.000000	0.319203	0.438566	0.378884	1.000000	25.090000	0.564775	0.022170	-0.194217	13.918042	0.229856
398.000000	1.400000	10.000000	40.000000	0.030000	0.300000	0.344455	0.000099	0.269362	0.000000	0.251474	0.438566	0.345020	1.000000	22.705000	0.564429	-0.074995	-0.194711	14.614735	0.214215
399.000000	1.400000	10.000000	40.000000	0.030000	0.400000	0.023371	0.003987	0.721936	0.000063	0.450199	0.320876	0.385538	1.000000	23.935000	0.598782	-0.024885	-0.145698	17.293157	0.239550
400.000000	1.400000	10.000000	40.000000	0.030000	0.500000	0.513083	0.007292	0.226622	0.000361	0.181979	0.247455	0.214717	0.990000	22.540404	0.610340	-0.081701	-0.129208	13.716406	0.228585
401.000000	1.400000	10.000000	40.000000	0.050000	0.100000	0.003922	0.000020	0.007434	0.000000	0.417602	0.409071	0.413337	1.000000	29.101010	0.557972	0.185579	-0.203923	15.928499	0.220063
402.000000	1.400000	10.000000	40.000000	0.050000	0.200000	0.608227	0.000642	0.217749	0.000003	0.199920	0.358566	0.279243	1.000000	26.640000	0.582446	0.085317	-0.169006	16.365525	0.220981
403.000000	1.400000	10.000000	40.000000	0.050000	0.300000	0.002229	0.000007	0.028717	0.000000	0.313654	0.469677	0.391666	1.000000	28.287879	0.562494	0.152452	-0.197471	16.488761	0.192438
404.000000	1.400000	10.000000	40.000000	0.050000	0.400000	0.106979	0.000002	0.525607	0.000000	0.303984	0.421514	0.362749	1.000000	25.600000	0.568663	0.042948	-0.188670	14.316599	0.203824
405.000000	1.400000	10.000000	40.000000	0.050000	0.500000	0.029370	0.000716	0.309431	0.000000	0.502470	0.396733	0.449602	1.000000	26.330000	0.566191	0.072688	-0.192197	19.118737	0.232380
406.000000	1.400000	10.000000	80.000000	0.010000	0.100000	0.043991	0.681806	0.013642	0.845160	0.237418	0.166436	0.201927	0.990000	20.469388	0.695896	-0.166074	-0.007142	12.688139	0.243192
407.000000	1.400000	10.000000	80.000000	0.010000	0.200000	0.009383	0.469409	0.001919	0.480838	0.353386	0.177052	0.265219	1.000000	19.520000	0.719055	-0.204752	0.025900	11.308165	0.259753
408.000000	1.400000	10.000000	80.000000	0.010000	0.300000	0.133304	0.121029	0.010234	0.295798	0.253370	0.227534	0.240452	0.990000	20.363636	0.673953	-0.170383	-0.038449	11.550246	0.255496
409.000000	1.400000	10.000000	80.000000	0.010000	0.400000	0.054690	0.150361	0.003047	0.270709	0.265631	0.235222	0.250427	0.990000	19.688776	0.728579	-0.197877	0.039488	11.660266	0.214609
410.000000	1.400000	10.000000	80.000000	0.010000	0.500000	0.104793	0.738364	0.004729	0.802300	0.229949	0.126524	0.178237	0.990000	19.964646	0.707317	-0.186638	0.009153	10.981217	0.248320
411.000000	1.400000	10.000000	80.000000	0.030000	0.100000	0.931794	0.476188	0.614618	0.357278	0.147657	0.204461	0.176059	0.990000	23.706186	0.677472	-0.034207	-0.033429	13.419050	0.227046
412.000000	1.400000	10.000000	80.000000	0.030000	0.200000	0.165296	0.118613	0.437223	0.716807	0.250257	0.242165	0.246211	0.970000	25.835052	0.691605	0.052524	-0.013264	12.889443	0.237293
413.000000	1.400000	10.000000	80.000000	0.030000	0.300000	0.331491	0.873577	0.858278	0.674516	0.295390	0.210586	0.252988	0.990000	24.841837	0.690288	0.012060	-0.015142	13.277954	0.223511
414.000000	1.400000	10.000000	80.000000	0.030000	0.400000	0.311787	0.469059	0.899560	0.534523	0.216709	0.146364	0.181536	1.000000	24.752525	0.685357	0.008421	-0.022179	12.466799	0.215556
415.000000	1.400000	10.000000	80.000000	0.030000	0.500000	0.444069	0.135982	0.408786	0.028668	0.275906	0.227011	0.251459	0.990000	25.929293	0.644421	0.056363	-0.080583	14.700720	0.255378
416.000000	1.400000	10.000000	80.000000	0.050000	0.100000	0.091319	0.443938	0.087632	0.187936	0.298884	0.163586	0.231235	1.000000	27.415000	0.668433	0.116891	-0.046324	15.287095	0.199083
417.000000	1.400000	10.000000	80.000000	0.050000	0.200000	0.051963	0.367116	0.038837	0.162676	0.323984	0.121514	0.222749	1.000000	27.965000	0.666534	0.139298	-0.049034	13.818331	0.196338
418.000000	1.400000	10.000000	80.000000	0.050000	0.300000	0.004190	0.324043	0.074348	0.055046	0.368345	0.146445	0.257395	1.000000	27.484848	0.652929	0.119737	-0.068444	12.925868	0.212237
419.000000	1.400000	10.000000	80.000000	0.050000	0.400000	0.000232	0.012097	0.000164	0.000051	0.428246	0.365396	0.396821	0.980000	31.188776	0.597524	0.270635	-0.147493	18.375826	0.227117
