,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046859140281827,0.001,0.001,0.0046859140281827,0.0004,0.0004,0.004701807420035,0.004701807420035,0.0407788956933135,0.0,0.8485141980650608,0.0566817586829131,0.0026244006280018,0.1277341376413656,60.25091207565691,72.96498795696569,26.5,0.0012619232772959,0.1,0.0005047693109183,0.04,-59.118640960805045,7.427301202673271,7.427301202673271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022201850095668,0.001,0.001,0.0022201850095668,0.0004,0.0004,0.0028378938776743,0.0028378938776743,0.1089615143479549,0.0,0.7949776350032741,0.0446057698539587,0.0024300616365254,0.2309154692210638,35.54892088378983,48.72995988341709,26.5,0.00091560107165,0.1,0.00036624042866,0.04,-57.0672551486148,6.853618044906063,6.853618044906063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039338036962115,0.001,0.001,0.0039338036962115,0.0004,0.0004,0.0021554920835613,0.0021554920835613,0.0761919961970043,0.0,0.2854716879955219,0.0250917666894516,0.0069904314839159,0.1342033208347772,40.70500019306101,60.204485983117735,26.5,0.001072079886575,0.1,0.00042883195463,0.04,-59.5642183852756,9.088484461708234,9.088484461708234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0034351477298679,0.001,0.001,0.0034351477298679,0.0004,0.0004,0.0042400488504622,0.0042400488504622,0.028940551092196,0.0,0.4568430673674134,0.064193150805702,0.0091039229883915,0.1813227588155222,22.648784832472515,49.64286114450669,26.5,0.0006967315618384,0.1,0.0002786926247353,0.04,-59.9479133680605,6.932337038628354,6.932337038628354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0047522129132752,0.001,0.001,0.0047522129132752,0.0004,0.0004,0.0023568134047759,0.0023568134047759,0.0242384712476415,0.0,0.6268981978695923,0.0342141991858811,0.0084171678544485,0.2862801903492789,39.14153452625443,57.35741680899185,26.5,0.0012298092730745,0.1,0.0004919237092298,0.04,-60.03123479372138,9.379097779372552,9.379097779372552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.005495667779447,0.001,0.001,0.005495667779447,0.0004,0.0004,0.0037375099215902,0.0037375099215902,0.0846148375549221,0.0,0.5010345664724041,0.0208526207196492,0.0078463593958615,0.1481699457438707,39.55340401118734,17.73170841711952,26.5,0.0016123442045272,0.1,0.0006449376818108,0.04,-59.93163676187971,8.468429981610731,8.468429981610731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0036774890143511,0.001,0.001,0.0036774890143511,0.0004,0.0004,0.0013181230603463,0.0013181230603463,0.0519949716217304,0.0,0.8795661910654003,0.0250448900703871,0.0051597704896806,0.2987592562971951,26.12623896291998,69.85053874859318,26.5,0.0009837305733712,0.1,0.0003934922293484,0.04,-58.86886039787036,10.3204861359643,10.3204861359643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030206437801476,0.001,0.001,0.0030206437801476,0.0004,0.0004,0.0026372491848068,0.0026372491848068,0.1229457752120687,0.0,0.0530718275389082,0.0294291193638286,0.013232090407155,0.3394129738561767,44.71986410918572,102.10224067904272,26.5,0.0016573534569201,0.1,0.000662941382768,0.04,-55.686249738423086,7.784988837296127,7.784988837296127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042791610086489,0.001,0.001,0.0042791610086489,0.0004,0.0004,0.0050204498586765,0.0050204498586765,0.0733696229643453,0.0,0.7441678142390027,0.0186219283528102,0.0117483269332588,0.2189896678451918,37.03116179454703,67.8342572106821,26.5,0.0013231052492843,0.1,0.0005292420997137,0.04,-57.45534803867833,7.049164816721638,7.049164816721638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0057463924795146,0.001,0.001,0.0057463924795146,0.0004,0.0004,0.0041114045748878,0.0041114045748878,0.1674574629519814,0.0,0.746681948949883,0.05009211240868,0.0143040775460618,0.2128465617869573,42.281113149630286,83.29962292986934,26.5,0.0012745673544585,0.1,0.0005098269417834,0.04,-59.7789268187718,8.326064061358833,8.326064061358833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
