,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051059321256111,0.001,0.001,0.0051059321256111,0.0004,0.0004,0.0058936087925234,0.0058936087925234,0.0885192349497004,0.0,0.609308028779825,0.0444471684169998,0.0096980655721912,0.1830755677531743,40.09878142820958,55.0213549967224,26.5,0.0010159149688363,0.1,0.0004063659875345,0.04,-58.03768143016431,7.087308072427757,7.087308072427757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0048612444971922,0.001,0.001,0.0048612444971922,0.0004,0.0004,0.0054381025371801,0.0054381025371801,0.1071767125131097,0.0,0.7219411972584083,0.0366898650779344,0.0078581234113533,0.1783784783010933,28.29025430296464,50.15518922224845,26.5,0.0007953070202594,0.1,0.0003181228081037,0.04,-58.649740328503135,7.161479882215073,7.161479882215073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0043938954369255,0.001,0.001,0.0043938954369255,0.0004,0.0004,0.0061171565899974,0.0061171565899974,0.0921017063174819,0.0,0.6755224224805942,0.0424119374921457,0.0092438693347352,0.1614348162812057,38.71731498268557,36.83500761535069,26.5,0.0009788970452536,0.1,0.0003915588181014,0.04,-59.06763974811005,6.667404300300508,6.667404300300508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0045841618882752,0.001,0.001,0.0045841618882752,0.0004,0.0004,0.0059282198235321,0.0059282198235321,0.1053791650773717,0.0,0.6311820377990855,0.0412710519626105,0.0096720031191644,0.1635907738383056,37.65299922386478,47.569269205102096,26.5,0.0012128897458997,0.1,0.0004851558983598,0.04,-58.04854567873144,6.827715330851341,6.827715330851341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053837869618515,0.001,0.001,0.0053837869618515,0.0004,0.0004,0.0057613589094305,0.0057613589094305,0.0893632870433546,0.0,0.679554550110712,0.0325521793046052,0.0095212121457899,0.1652136549527083,31.1815412189629,44.67824346104635,26.5,0.001006158204269,0.1,0.0004024632817076,0.04,-57.99335094686192,7.268354874927205,7.268354874927205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0065074871443739,0.001,0.001,0.0065074871443739,0.0004,0.0004,0.00538707317007,0.00538707317007,0.0927375450617645,0.0,0.7194213627140965,0.0412095476042327,0.0098003437538467,0.1750371290886641,40.05860197457999,50.29413610439225,26.5,0.0010644447103202,0.1,0.000425777884128,0.04,-58.82419726962968,7.92655235914274,7.92655235914274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045905880073266,0.001,0.001,0.0045905880073266,0.0004,0.0004,0.0061793160152221,0.0061793160152221,0.1004290256379868,0.0,0.7876138116997454,0.042830953453026,0.0085919551405267,0.1747493318439625,37.35266453374916,42.217285167551424,26.5,0.0008949805363572,0.1,0.0003579922145428,0.04,-57.76362303513982,6.739793057777208,6.739793057777208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053026453591133,0.001,0.001,0.0053026453591133,0.0004,0.0004,0.0066339773559022,0.0066339773559022,0.1036939664651766,0.0,0.7488221392840433,0.0418520740046909,0.0097039346890748,0.152098864378977,37.20414426820428,50.059388183576615,26.5,0.0009093688359596,0.1,0.0003637475343838,0.04,-57.93660976131413,6.901802428448876,6.901802428448876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045402898545793,0.001,0.001,0.0045402898545793,0.0004,0.0004,0.0057631889317924,0.0057631889317924,0.0962444507331207,0.0,0.7689251663333911,0.0410896451010794,0.0073337202626477,0.1830887762409532,30.84469360637457,54.20729575271336,26.5,0.0010761787517908,0.1,0.0004304715007163,0.04,-57.64721147668761,6.8692022148677845,6.8692022148677845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0048327509876119,0.001,0.001,0.0048327509876119,0.0004,0.0004,0.0056072732613371,0.0056072732613371,0.1154958498364546,0.0,0.7671422608542524,0.0393584686672522,0.0093806698627966,0.176632099388128,29.220043107163114,35.55272863371271,26.5,0.0010141993752495,0.1,0.0004056797500998,0.04,-57.586367119867646,7.075144004126567,7.075144004126567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
