958.000000	2.000000	20.000000	80.000000	0.050000	0.300000	0.027480	0.050082	0.007956	0.003684	0.297195	0.156867	0.227031	0.990000	29.121212	0.627266	0.186402	-0.105059	17.079891	0.229362
959.000000	2.000000	20.000000	80.000000	0.050000	0.400000	0.000206	0.094448	0.001899	0.010582	0.356175	0.239681	0.297928	1.000000	29.770000	0.637389	0.212834	-0.090616	15.155596	0.207485
960.000000	2.000000	20.000000	80.000000	0.050000	0.500000	0.010067	0.028592	0.006471	0.007471	0.372369	0.267616	0.319993	1.000000	29.292929	0.629801	0.193398	-0.101441	18.017810	0.290644
961.000000	2.300000	2.000000	8.000000	0.010000	0.100000	0.000017	0.000000	0.000366	0.000000	0.580709	0.979618	0.780164	0.960000	18.473684	0.403400	-0.247380	-0.424455	14.163773	0.211415
962.000000	2.300000	2.000000	8.000000	0.010000	0.200000	0.000000	0.000000	0.000008	0.000000	0.476732	0.760628	0.618680	0.980000	17.082474	0.474865	-0.304058	-0.322495	12.933151	0.221601
963.000000	2.300000	2.000000	8.000000	0.010000	0.300000	0.000052	0.000000	0.000013	0.000000	0.450924	0.954525	0.702724	0.990000	17.338384	0.423283	-0.293632	-0.396087	12.780357	0.226654
964.000000	2.300000	2.000000	8.000000	0.010000	0.400000	0.000002	0.000000	0.000002	0.000000	0.505727	0.879399	0.692563	0.970000	16.557292	0.459142	-0.325454	-0.344926	13.144404	0.215988
965.000000	2.300000	2.000000	8.000000	0.010000	0.500000	0.000331	0.000000	0.000116	0.000000	0.465664	0.885447	0.675556	0.940000	17.951613	0.445181	-0.268649	-0.364846	13.548810	0.229151
966.000000	2.300000	2.000000	8.000000	0.030000	0.100000	0.001285	0.000000	0.618821	0.000000	0.618885	0.853041	0.735963	0.980000	25.422680	0.419763	0.035724	-0.401110	18.511537	0.276913
967.000000	2.300000	2.000000	8.000000	0.030000	0.200000	0.203655	0.000000	0.623351	0.000000	0.301244	0.705505	0.503374	1.000000	23.714286	0.474720	-0.033877	-0.322701	15.342019	0.243770
968.000000	2.300000	2.000000	8.000000	0.030000	0.300000	0.294229	0.000000	0.715513	0.000000	0.261703	0.754233	0.507968	0.970000	25.166667	0.499707	0.025294	-0.287051	15.100129	0.285408
969.000000	2.300000	2.000000	8.000000	0.030000	0.400000	0.291531	0.000000	0.559807	0.000000	0.310314	0.792909	0.551612	1.000000	25.530303	0.445276	0.040108	-0.364709	15.462698	0.247329
970.000000	2.300000	2.000000	8.000000	0.030000	0.500000	0.030139	0.000000	0.895798	0.000000	0.447776	0.909517	0.678646	0.980000	24.319588	0.440720	-0.009217	-0.371210	16.783366	0.282335
971.000000	2.300000	2.000000	8.000000	0.050000	0.100000	0.000011	0.000000	0.000879	0.000000	0.635800	1.029418	0.832609	0.990000	30.449495	0.434698	0.240517	-0.379802	19.349588	0.340246
972.000000	2.300000	2.000000	8.000000	0.050000	0.200000	0.008015	0.000000	0.049183	0.000000	0.321559	0.708712	0.515135	0.980000	27.912371	0.508989	0.137154	-0.273808	15.804542	0.300654
973.000000	2.300000	2.000000	8.000000	0.050000	0.300000	0.000364	0.000000	0.002970	0.000000	0.572185	0.888898	0.730542	0.970000	29.793814	0.458698	0.213804	-0.345560	18.400716	0.300131
974.000000	2.300000	2.000000	8.000000	0.050000	0.400000	0.123550	0.000000	0.209755	0.000000	0.403303	0.608566	0.505935	0.970000	26.765625	0.511753	0.090435	-0.269865	18.475766	0.264119
975.000000	2.300000	2.000000	8.000000	0.050000	0.500000	0.006497	0.000000	0.044046	0.000000	0.407237	0.781246	0.594242	0.980000	28.077320	0.498663	0.143874	-0.288540	17.958764	0.264648
976.000000	2.300000	2.000000	20.000000	0.010000	0.100000	0.000006	0.000000	0.000044	0.000000	0.588991	0.787137	0.688064	0.990000	17.801020	0.480188	-0.274784	-0.314900	12.093121	0.213710
977.000000	2.300000	2.000000	20.000000	0.010000	0.200000	0.000017	0.000000	0.000037	0.000000	0.417920	0.583056	0.500488	0.990000	17.668367	0.516479	-0.280188	-0.263123	13.055600	0.229256
978.000000	2.300000	2.000000	20.000000	0.010000	0.300000	0.000105	0.000000	0.000020	0.000000	0.427921	0.685096	0.556509	0.980000	17.459184	0.502242	-0.288710	-0.283434	12.659729	0.221712
979.000000	2.300000	2.000000	20.000000	0.010000	0.400000	0.000136	0.000000	0.000007	0.000000	0.472174	0.895408	0.683791	0.970000	16.921053	0.440416	-0.310634	-0.371644	13.519833	0.186760
980.000000	2.300000	2.000000	20.000000	0.010000	0.500000	0.000042	0.000000	0.000031	0.000000	0.429449	0.733566	0.581507	0.970000	17.614583	0.496211	-0.282379	-0.292040	11.977079	0.227707
981.000000	2.300000	2.000000	20.000000	0.030000	0.100000	0.458995	0.000000	0.779845	0.000000	0.366371	0.623872	0.495122	0.980000	25.020408	0.496823	0.019335	-0.291165	15.605781	0.235176
982.000000	2.300000	2.000000	20.000000	0.030000	0.200000	0.025372	0.000000	0.983386	0.000000	0.505326	0.766729	0.636027	0.980000	24.581633	0.454931	0.001459	-0.350935	16.772289	0.223846
983.000000	2.300000	2.000000	20.000000	0.030000	0.300000	0.035122	0.000000	0.997370	0.000000	0.489711	0.781246	0.635479	0.970000	24.551546	0.457462	0.000233	-0.347324	17.346452	0.238867
984.000000	2.300000	2.000000	20.000000	0.030000	0.400000	0.754095	0.000000	0.652125	0.000000	0.239203	0.758566	0.498884	1.000000	23.800000	0.471957	-0.030385	-0.326643	13.945967	0.198974
985.000000	2.300000	2.000000	20.000000	0.030000	0.500000	0.260355	0.000000	0.985740	0.000000	0.259367	0.705622	0.482494	0.990000	24.515152	0.472311	-0.001249	-0.326139	16.915932	0.246504
986.000000	2.300000	2.000000	20.000000	0.050000	0.100000	0.003463	0.000000	0.017083	0.000000	0.513502	0.665218	0.589360	0.990000	28.691919	0.503516	0.168913	-0.281616	17.841291	0.287211
987.000000	2.300000	2.000000	20.000000	0.050000	0.200000	0.013010	0.000000	0.077171	0.000000	0.326170	0.530283	0.428226	0.990000	27.565657	0.521218	0.123029	-0.256360	16.442223	0.262108
988.000000	2.300000	2.000000	20.000000	0.050000	0.300000	0.001214	0.000000	0.032142	0.000000	0.500704	0.665218	0.582961	0.990000	28.282828	0.478855	0.152246	-0.316801	18.151740	0.242449
989.000000	2.300000	2.000000	20.000000	0.050000	0.400000	0.000875	0.000000	0.001778	0.000000	0.398160	0.719390	0.558775	0.970000	29.989691	0.479041	0.221784	-0.316536	17.172409	0.260551
990.000000	2.300000	2.000000	20.000000	0.050000	0.500000	0.002928	0.000000	0.033800	0.000000	0.433780	0.705622	0.569701	0.990000	28.262626	0.493111	0.151423	-0.296463	18.490694	0.264672
991.000000	2.300000	2.000000	40.000000	0.010000	0.100000	0.010637	0.000002	0.000489	0.000000	0.289750	0.500302	0.395026	0.990000	18.833333	0.533693	-0.232727	-0.238562	11.958472	0.198737
992.000000	2.300000	2.000000	40.000000	0.010000	0.200000	0.030033	0.000009	0.000907	0.000000	0.322869	0.498566	0.410717	1.000000	19.075000	0.531097	-0.222882	-0.242266	13.156249	0.218619
993.000000	2.300000	2.000000	40.000000	0.010000	0.300000	0.000742	0.000001	0.000035	0.000001	0.373386	0.458566	0.415976	1.000000	17.815000	0.576552	-0.274214	-0.177414	11.380829	0.223132
994.000000	2.300000	2.000000	40.000000	0.010000	0.400000	0.000356	0.000247	0.000309	0.000000	0.299288	0.379090	0.339189	0.990000	18.595960	0.559186	-0.242398	-0.202191	12.643455	0.220654
995.000000	2.300000	2.000000	40.000000	0.010000	0.500000	0.022515	0.000032	0.002050	0.000000	0.265631	0.481015	0.373323	0.980000	19.459184	0.561276	-0.207230	-0.199208	12.353359	0.224421
996.000000	2.300000	2.000000	40.000000	0.030000	0.100000	0.204794	0.000000	0.848229	0.000000	0.299489	0.590889	0.445189	1.000000	24.868687	0.519919	0.013154	-0.258214	15.408673	0.226308
997.000000	2.300000	2.000000	40.000000	0.030000	0.200000	0.906144	0.000050	0.952565	0.000000	0.231760	0.409071	0.320415	0.990000	24.646465	0.568502	0.004100	-0.188899	15.675570	0.247657
998.000000	2.300000	2.000000	40.000000	0.030000	0.300000	0.159193	0.000213	0.503905	0.000000	0.370199	0.438566	0.404382	1.000000	23.415000	0.542752	-0.046070	-0.225637	16.031228	0.252064
999.000000	2.300000	2.000000	40.000000	0.030000	0.400000	0.231267	0.000043	0.605952	0.000000	0.231235	0.499681	0.365458	1.000000	23.670000	0.541925	-0.035681	-0.226818	16.343840	0.241418
1000.000000	2.300000	2.000000	40.000000	0.030000	0.500000	0.502834	0.000000	0.701898	0.000000	0.330516	0.651495	0.491006	1.000000	23.904040	0.536235	-0.026146	-0.234935	14.827574	0.233572
1001.000000	2.300000	2.000000	40.000000	0.050000	0.100000	0.004836	0.000004	0.034880	0.000000	0.407570	0.438566	0.423068	1.000000	28.120000	0.545789	0.145613	-0.221304	15.997831	0.240442
1002.000000	2.300000	2.000000	40.000000	0.050000	0.200000	0.015722	0.000000	0.014642	0.000000	0.441185	0.611091	0.526138	1.000000	28.727273	0.529706	0.170353	-0.244251	16.556190	0.209360
1003.000000	2.300000	2.000000	40.000000	0.050000	0.300000	0.020103	0.000000	0.062638	0.000000	0.289402	0.518566	0.403984	1.000000	27.695000	0.540669	0.128298	-0.228609	15.896367	0.235025
1004.000000	2.300000	2.000000	40.000000	0.050000	0.400000	0.014188	0.000000	0.005979	0.000000	0.443695	0.501423	0.472559	0.980000	29.423469	0.539643	0.198716	-0.230073	19.144903	0.246851
1005.000000	2.300000	2.000000	40.000000	0.050000	0.500000	0.018978	0.000000	0.014634	0.000000	0.424403	0.624814	0.524609	0.990000	28.904040	0.506812	0.177555	-0.276915	19.996297	0.257203
1006.000000	2.300000	2.000000	80.000000	0.010000	0.100000	0.007369	0.714613	0.000458	0.519166	0.353386	0.204303	0.278845	1.000000	18.890000	0.684557	-0.230419	-0.023320	10.743505	0.239531
1007.000000	2.300000	2.000000	80.000000	0.010000	0.200000	0.023625	0.441382	0.001744	0.207632	0.322869	0.170438	0.246653	1.000000	19.495000	0.668944	-0.205771	-0.045595	10.817462	0.239193
1008.000000	2.300000	2.000000	80.000000	0.010000	0.300000	0.006544	0.092595	0.003615	0.064196	0.341992	0.183187	0.262590	1.000000	19.820000	0.653688	-0.192530	-0.067361	11.647858	0.245938
1009.000000	2.300000	2.000000	80.000000	0.010000	0.400000	0.015206	0.176772	0.002269	0.051676	0.322869	0.370438	0.346653	1.000000	19.600000	0.651256	-0.201493	-0.070832	11.340194	0.245975
1010.000000	2.300000	2.000000	80.000000	0.010000	0.500000	0.023625	0.136850	0.010698	0.037272	0.313386	0.161514	0.237450	1.000000	20.435000	0.648226	-0.167475	-0.075154	10.777675	0.233899
1011.000000	2.300000	2.000000	80.000000	0.030000	0.100000	0.694185	0.386847	0.843055	0.074596	0.272969	0.109984	0.191477	1.000000	24.217172	0.656208	-0.013389	-0.063767	13.856436	0.216196
1012.000000	2.300000	2.000000	80.000000	0.030000	0.200000	0.445721	0.159054	0.762376	0.001547	0.238475	0.224896	0.231686	0.990000	25.051020	0.618917	0.020582	-0.116971	14.072243	0.251428
1013.000000	2.300000	2.000000	80.000000	0.030000	0.300000	0.226568	0.580110	0.972631	0.054035	0.418247	0.243586	0.330916	1.000000	24.490000	0.652142	-0.002274	-0.069568	12.232943	0.235244
1014.000000	2.300000	2.000000	80.000000	0.030000	0.400000	0.284585	0.073586	0.606942	0.000257	0.359841	0.256733	0.308287	1.000000	25.405000	0.607690	0.035003	-0.132988	14.851548	0.240106
1015.000000	2.300000	2.000000	80.000000	0.030000	0.500000	0.266663	0.447933	0.950865	0.478350	0.306089	0.285847	0.295968	1.000000	24.444444	0.683371	-0.004130	-0.025012	12.943523	0.197442
1016.000000	2.300000	2.000000	80.000000	0.050000	0.100000	0.043000	0.086689	0.031469	0.011025	0.303651	0.215509	0.259580	0.980000	28.211340	0.636679	0.149334	-0.091629	15.366457	0.212909
1017.000000	2.300000	2.000000	80.000000	0.050000	0.200000	0.003211	0.019281	0.001704	0.001172	0.378247	0.293386	0.335817	1.000000	29.900000	0.616937	0.218130	-0.119795	16.443388	0.260295
1018.000000	2.300000	2.000000	80.000000	0.050000	0.300000	0.027480	0.007480	0.001930	0.000111	0.320013	0.298282	0.309147	0.990000	29.883838	0.602717	0.217472	-0.140083	16.857817	0.228099
1019.000000	2.300000	2.000000	80.000000	0.050000	0.400000	0.003748	0.011021	0.000679	0.000014	0.346126	0.317749	0.331938	0.980000	30.403061	0.588799	0.238625	-0.159941	16.542101	0.240028
1020.000000	2.300000	2.000000	80.000000	0.050000	0.500000	0.000149	0.271549	0.000615	0.008994	0.443984	0.290438	0.367211	1.000000	30.305000	0.634661	0.234630	-0.094507	15.037602	0.236046
1021.000000	2.300000	5.000000	8.000000	0.010000	0.100000	0.000001	0.000000	0.000093	0.000000	0.612540	0.813111	0.712825	0.990000	17.959596	0.431339	-0.268324	-0.384595	14.725206	0.254515
1022.000000	2.300000	5.000000	8.000000	0.010000	0.200000	0.000322	0.000000	0.000953	0.000000	0.416631	0.986946	0.701789	0.940000	18.893617	0.404461	-0.230271	-0.422942	14.176297	0.258786
1023.000000	2.300000	5.000000	8.000000	0.010000	0.300000	0.000029	0.000000	0.000010	0.000000	0.523014	0.975587	0.749301	0.950000	17.031915	0.414463	-0.306117	-0.408672	13.277082	0.208193
1024.000000	2.300000	5.000000	8.000000	0.010000	0.400000	0.000261	0.000000	0.000243	0.000000	0.443227	0.816733	0.629980	0.960000	18.343750	0.441456	-0.252673	-0.370160	13.767472	0.243627
1025.000000	2.300000	5.000000	8.000000	0.010000	0.500000	0.000074	0.000000	0.000105	0.000000	0.489201	0.874355	0.681778	0.960000	17.957895	0.427440	-0.268393	-0.390157	13.707981	0.259206
1026.000000	2.300000	5.000000	8.000000	0.030000	0.100000	0.135562	0.000000	0.349631	0.000000	0.391474	0.578566	0.485020	1.000000	22.970000	0.514972	-0.064199	-0.265272	15.635987	0.272082
1027.000000	2.300000	5.000000	8.000000	0.030000	0.200000	0.244703	0.000000	0.762354	0.000000	0.280544	0.795900	0.538222	0.960000	25.067708	0.466460	0.021262	-0.334486	16.324448	0.300021
1028.000000	2.300000	5.000000	8.000000	0.030000	0.300000	0.003996	0.000000	0.804928	0.000000	0.465803	0.822543	0.644173	0.960000	24.984375	0.501910	0.017867	-0.283908	18.808721	0.354766
1029.000000	2.300000	5.000000	8.000000	0.030000	0.400000	0.143367	0.000000	0.848416	0.000000	0.385920	0.620857	0.503389	0.970000	24.216495	0.502726	-0.013417	-0.282744	16.555578	0.270366
1030.000000	2.300000	5.000000	8.000000	0.030000	0.500000	0.002239	0.000000	0.431376	0.000000	0.576112	0.775232	0.675672	0.960000	23.161458	0.446820	-0.056399	-0.362507	18.004990	0.259591
1031.000000	2.300000	5.000000	8.000000	0.050000	0.100000	0.022515	0.000000	0.056240	0.000000	0.423286	0.685096	0.554191	0.990000	27.913265	0.491453	0.137190	-0.298828	18.788841	0.280350
1032.000000	2.300000	5.000000	8.000000	0.050000	0.200000	0.007015	0.000000	0.015399	0.000000	0.462470	0.776733	0.619602	1.000000	28.765000	0.480678	0.171890	-0.314201	18.304023	0.286210
1033.000000	2.300000	5.000000	8.000000	0.050000	0.300000	0.032801	0.000000	0.019534	0.000000	0.283311	0.651495	0.467403	0.990000	28.570707	0.498947	0.163975	-0.288136	17.116064	0.243340
1034.000000	2.300000	5.000000	8.000000	0.050000	0.400000	0.002241	0.000000	0.018972	0.000000	0.495872	0.864295	0.680084	0.980000	28.711340	0.441631	0.169704	-0.369911	18.943056	0.312102
1035.000000	2.300000	5.000000	8.000000	0.050000	0.500000	0.016910	0.000000	0.068656	0.000000	0.475405	0.775917	0.625661	0.980000	27.704082	0.449085	0.128668	-0.359275	17.395290	0.254479
1036.000000	2.300000	5.000000	20.000000	0.010000	0.100000	0.000214	0.000000	0.000144	0.000000	0.456114	0.801865	0.628989	0.980000	18.139175	0.471490	-0.261007	-0.327309	13.892582	0.195878
1037.000000	2.300000	5.000000	20.000000	0.010000	0.200000	0.000000	0.000000	0.000014	0.000000	0.592338	0.732303	0.662320	0.990000	17.297980	0.507847	-0.295278	-0.275437	13.579530	0.209272
1038.000000	2.300000	5.000000	20.000000	0.010000	0.300000	0.000015	0.000000	0.000002	0.000000	0.486950	0.746321	0.616635	1.000000	16.647959	0.510158	-0.321760	-0.272140	11.713025	0.190505
1039.000000	2.300000	5.000000	20.000000	0.010000	0.400000	0.000250	0.000000	0.000016	0.000000	0.393227	0.618566	0.505896	1.000000	17.465000	0.503518	-0.288473	-0.281614	12.192263	0.205068
1040.000000	2.300000	5.000000	20.000000	0.010000	0.500000	0.000014	0.000000	0.000249	0.000000	0.439792	0.705505	0.572648	0.980000	18.403061	0.491947	-0.250257	-0.298123	13.864442	0.217882
1041.000000	2.300000	5.000000	20.000000	0.030000	0.100000	0.756737	0.000000	0.548260	0.000000	0.199841	0.598566	0.399203	1.000000	23.545000	0.497872	-0.040773	-0.289670	14.671417	0.215729
1042.000000	2.300000	5.000000	20.000000	0.030000	0.200000	0.162854	0.000000	0.181157	0.000000	0.305147	0.542239	0.423693	0.990000	22.306122	0.533714	-0.091245	-0.238532	14.241294	0.226555
1043.000000	2.300000	5.000000	20.000000	0.030000	0.300000	0.285591	0.000000	0.245873	0.000000	0.271286	0.683534	0.477410	0.990000	22.587629	0.535781	-0.079777	-0.235583	14.561992	0.270381
1044.000000	2.300000	5.000000	20.000000	0.030000	0.400000	0.546337	0.000000	0.697772	0.000000	0.330759	0.633060	0.481909	0.990000	23.882653	0.487930	-0.027017	-0.303853	16.131760	0.264465
1045.000000	2.300000	5.000000	20.000000	0.030000	0.500000	0.080140	0.000000	0.858047	0.000000	0.515733	0.807545	0.661639	0.980000	24.852041	0.463697	0.012476	-0.338428	16.364660	0.265950
1046.000000	2.300000	5.000000	20.000000	0.050000	0.100000	0.007365	0.000000	0.003520	0.000000	0.301639	0.641475	0.471557	0.990000	29.618557	0.501506	0.206664	-0.284485	17.027082	0.261446
1047.000000	2.300000	5.000000	20.000000	0.050000	0.200000	0.007417	0.000000	0.024240	0.000000	0.346654	0.604612	0.475633	0.990000	28.444444	0.520804	0.158831	-0.256951	17.457291	0.269485
1048.000000	2.300000	5.000000	20.000000	0.050000	0.300000	0.000150	0.000000	0.001571	0.000000	0.441816	0.754233	0.598025	0.960000	30.213542	0.464415	0.230904	-0.337403	19.260244	0.291757
1049.000000	2.300000	5.000000	20.000000	0.050000	0.400000	0.000300	0.000000	0.009121	0.000000	0.562397	0.826834	0.694615	0.990000	29.065657	0.456390	0.184139	-0.348854	17.554626	0.266717
1050.000000	2.300000	5.000000	20.000000	0.050000	0.500000	0.000025	0.000000	0.000508	0.000000	0.565614	0.785805	0.675710	0.980000	30.773196	0.465941	0.253704	-0.335226	19.447262	0.273623
1051.000000	2.300000	5.000000	40.000000	0.010000	0.100000	0.011483	0.000034	0.000086	0.000000	0.333386	0.438566	0.385976	1.000000	18.195000	0.554994	-0.258733	-0.208172	10.810387	0.217245
1052.000000	2.300000	5.000000	40.000000	0.010000	0.200000	0.005894	0.000036	0.000457	0.000008	0.296068	0.400821	0.348445	0.990000	18.813131	0.589479	-0.233550	-0.158971	11.765509	0.196048
1053.000000	2.300000	5.000000	40.000000	0.010000	0.300000	0.002771	0.000004	0.000878	0.000000	0.299288	0.510081	0.404684	0.990000	19.030303	0.552590	-0.224703	-0.211602	13.263419	0.229876
1054.000000	2.300000	5.000000	40.000000	0.010000	0.400000	0.014692	0.000004	0.000201	0.000000	0.333227	0.478566	0.405896	1.000000	18.460000	0.565350	-0.247937	-0.193397	12.278371	0.239735
1055.000000	2.300000	5.000000	40.000000	0.010000	0.500000	0.001536	0.000001	0.000749	0.000000	0.299288	0.489879	0.394583	0.990000	18.989899	0.540528	-0.226349	-0.228810	12.635324	0.221027
1056.000000	2.300000	5.000000	40.000000	0.030000	0.100000	0.964553	0.002109	0.645536	0.000008	0.195098	0.453419	0.324259	0.990000	23.782828	0.587946	-0.031084	-0.161158	13.779498	0.215236
1057.000000	2.300000	5.000000	40.000000	0.030000	0.200000	0.487576	0.000001	0.707110	0.000000	0.299841	0.498566	0.399203	1.000000	23.905000	0.552458	-0.026107	-0.211789	16.744207	0.257222
1058.000000	2.300000	5.000000	40.000000	0.030000	0.300000	0.923161	0.000004	0.886842	0.000000	0.251962	0.449475	0.350718	0.990000	24.308081	0.551256	-0.009685	-0.213505	14.487317	0.233555
1059.000000	2.300000	5.000000	40.000000	0.030000	0.400000	0.113044	0.000034	0.151952	0.000001	0.370920	0.368667	0.369794	1.000000	22.151515	0.578572	-0.097544	-0.174533	14.437685	0.207128
1060.000000	2.300000	5.000000	40.000000	0.030000	0.500000	0.516698	0.000163	0.688111	0.000000	0.373174	0.493823	0.433498	0.990000	25.227273	0.561332	0.027763	-0.199129	15.971925	0.232843
1061.000000	2.300000	5.000000	40.000000	0.050000	0.100000	0.017147	0.000081	0.035831	0.000000	0.299771	0.422794	0.361282	0.990000	28.176768	0.551551	0.147925	-0.213084	17.471667	0.241176
1062.000000	2.300000	5.000000	40.000000	0.050000	0.200000	0.023116	0.000001	0.044746	0.000000	0.279841	0.476733	0.378287	1.000000	27.995000	0.556990	0.140520	-0.205324	17.261155	0.281894
1063.000000	2.300000	5.000000	40.000000	0.050000	0.300000	0.038509	0.000035	0.029343	0.000000	0.226614	0.439681	0.333147	1.000000	28.280000	0.545293	0.152131	-0.222012	17.000341	0.227234
1064.000000	2.300000	5.000000	40.000000	0.050000	0.400000	0.070577	0.000068	0.061734	0.000000	0.319841	0.478566	0.399203	1.000000	27.765000	0.558595	0.131150	-0.203034	17.507349	0.247513
1065.000000	2.300000	5.000000	40.000000	0.050000	0.500000	0.008516	0.000000	0.009890	0.000000	0.427596	0.644280	0.535938	0.980000	29.153061	0.503290	0.187700	-0.281940	19.703725	0.248052
1066.000000	2.300000	5.000000	80.000000	0.010000	0.100000	0.015493	0.579609	0.002445	0.383855	0.313172	0.205280	0.259226	0.990000	19.595960	0.678413	-0.201658	-0.032086	11.764455	0.258146
1067.000000	2.300000	5.000000	80.000000	0.010000	0.200000	0.018820	0.339469	0.000251	0.430159	0.306448	0.225872	0.266160	0.990000	18.576531	0.680720	-0.243190	-0.028794	10.806591	0.240193
1068.000000	2.300000	5.000000	80.000000	0.010000	0.300000	0.008333	0.308128	0.000423	0.119128	0.474788	0.146445	0.310616	1.000000	18.782828	0.661578	-0.234785	-0.056105	11.686598	0.226019
1069.000000	2.300000	5.000000	80.000000	0.010000	0.400000	0.040183	0.818155	0.002097	0.448499	0.273386	0.230438	0.251912	1.000000	19.585000	0.681746	-0.202104	-0.027330	10.784956	0.235101
1070.000000	2.300000	5.000000	80.000000	0.010000	0.500000	0.003909	0.726238	0.001068	0.241976	0.421992	0.107331	0.264661	1.000000	19.215000	0.670762	-0.217178	-0.043001	11.904044	0.259657
1071.000000	2.300000	5.000000	80.000000	0.030000	0.100000	0.154840	0.592787	0.949905	0.238368	0.283608	0.206144	0.244876	0.980000	24.649485	0.671237	0.004223	-0.042323	12.298723	0.209762
1072.000000	2.300000	5.000000	80.000000	0.030000	0.200000	0.106467	0.197789	0.583614	0.003404	0.263592	0.210994	0.237293	0.990000	25.454545	0.625958	0.037022	-0.106925	13.724580	0.241758
1073.000000	2.300000	5.000000	80.000000	0.030000	0.300000	0.626945	0.314462	0.898911	0.099967	0.203984	0.199681	0.201833	1.000000	24.755000	0.659992	0.008522	-0.058368	13.487493	0.211161
1074.000000	2.300000	5.000000	80.000000	0.030000	0.400000	0.229729	0.488974	0.892068	0.048506	0.239203	0.173386	0.206295	1.000000	24.770000	0.651251	0.009133	-0.070838	13.823426	0.227345
1075.000000	2.300000	5.000000	80.000000	0.030000	0.500000	0.226568	0.127157	0.399412	0.007515	0.230438	0.216733	0.223586	1.000000	25.950000	0.633115	0.057207	-0.096713	14.620277	0.235929
1076.000000	2.300000	5.000000	80.000000	0.050000	0.100000	0.001116	0.003838	0.003276	0.000008	0.348424	0.348465	0.348445	0.990000	29.580808	0.587045	0.205126	-0.162443	16.420870	0.229302
1077.000000	2.300000	5.000000	80.000000	0.050000	0.200000	0.000011	0.010508	0.000343	0.000041	0.396255	0.278566	0.337410	1.000000	30.675000	0.594966	0.249704	-0.151142	16.602014	0.255366
1078.000000	2.300000	5.000000	80.000000	0.050000	0.300000	0.011450	0.096484	0.004615	0.005920	0.363838	0.251398	0.307618	0.990000	29.343434	0.632231	0.195456	-0.097975	15.457280	0.206648
1079.000000	2.300000	5.000000	80.000000	0.050000	0.400000	0.002813	0.001006	0.001993	0.000011	0.397078	0.373214	0.385146	0.990000	29.909091	0.584957	0.218501	-0.165422	17.531842	0.276126
1080.000000	2.300000	5.000000	80.000000	0.050000	0.500000	0.025437	0.004539	0.023234	0.000524	0.228903	0.271600	0.250252	1.000000	28.429293	0.613465	0.158213	-0.124748	16.492730	0.219093
1081.000000	2.300000	10.000000	8.000000	0.010000	0.100000	0.000038	0.000000	0.000035	0.000000	0.440702	0.853515	0.647109	0.990000	17.691919	0.455870	-0.279229	-0.349596	12.909300	0.201442
1082.000000	2.300000	10.000000	8.000000	0.010000	0.200000	0.000267	0.000000	0.000156	0.000000	0.491202	0.941899	0.716550	0.960000	18.203125	0.446679	-0.258402	-0.362709	12.943100	0.218667
1083.000000	2.300000	10.000000	8.000000	0.010000	0.300000	0.002326	0.000000	0.000692	0.000000	0.402144	0.966813	0.684479	0.980000	18.865979	0.406026	-0.231397	-0.420709	13.330941	0.204430
1084.000000	2.300000	10.000000	8.000000	0.010000	0.400000	0.000077	0.000000	0.000021	0.000000	0.435495	0.641475	0.538485	0.970000	17.386598	0.504465	-0.291668	-0.280263	13.570835	0.266345
1085.000000	2.300000	10.000000	8.000000	0.010000	0.500000	0.000005	0.000000	0.000059	0.000000	0.448329	0.612651	0.530490	0.980000	17.790816	0.499475	-0.275200	-0.287383	14.083918	0.261807
1086.000000	2.300000	10.000000	8.000000	0.030000	0.100000	0.231308	0.000000	0.860885	0.000000	0.347997	0.700944	0.524471	0.960000	24.852632	0.479065	0.012500	-0.316502	17.230462	0.303609
1087.000000	2.300000	10.000000	8.000000	0.030000	0.200000	0.025372	0.000000	0.942929	0.000000	0.513538	0.735100	0.624319	0.990000	24.668367	0.482498	0.004993	-0.311604	16.355107	0.254735
1088.000000	2.300000	10.000000	8.000000	0.030000	0.300000	0.558814	0.000000	0.947390	0.000000	0.269910	0.705622	0.487766	0.990000	24.656566	0.463479	0.004512	-0.338739	14.928051	0.256428
1089.000000	2.300000	10.000000	8.000000	0.030000	0.400000	0.003996	0.000000	0.778583	0.000000	0.568061	0.780876	0.674469	0.970000	25.041667	0.466193	0.020201	-0.334868	18.226393	0.297766
1090.000000	2.300000	10.000000	8.000000	0.030000	0.500000	0.002606	0.000000	0.668632	0.000000	0.528303	0.754233	0.641268	0.980000	23.786458	0.478136	-0.030936	-0.317827	18.727173	0.278383
1091.000000	2.300000	10.000000	8.000000	0.050000	0.100000	0.001105	0.000000	0.007315	0.000000	0.552728	0.833157	0.692943	0.980000	29.326531	0.478569	0.194767	-0.317209	19.523155	0.334232
1092.000000	2.300000	10.000000	8.000000	0.050000	0.200000	0.001471	0.000000	0.169719	0.000000	0.663407	0.624814	0.644110	0.990000	26.924242	0.496965	0.096897	-0.290963	17.667576	0.296740
1093.000000	2.300000	10.000000	8.000000	0.050000	0.300000	0.002756	0.000000	0.011214	0.000000	0.352756	0.635043	0.493899	0.970000	28.927083	0.531193	0.178493	-0.242129	16.174501	0.304381
1094.000000	2.300000	10.000000	8.000000	0.050000	0.400000	0.003539	0.000000	0.032282	0.000000	0.626771	0.765187	0.695979	0.980000	28.371134	0.433527	0.155844	-0.381473	19.494287	0.268695
