,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047155713604288,0.001,0.001,0.0047155713604288,0.0004,0.0004,0.0034226566533969,0.0034226566533969,0.0941436610026556,0.0,0.6330475261564624,0.0546782507486101,0.0093813814302947,0.181620508815671,20.710397849954337,59.219348108171765,26.5,0.0012809472104043,0.1,0.0005123788841617,0.04,-58.45704625846598,8.286072959867202,8.286072959867202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050470077351796,0.001,0.001,0.0050470077351796,0.0004,0.0004,0.0027107891494762,0.0027107891494762,0.1253683679519899,0.0,0.6911741726024607,0.0381120104587582,0.0097337350066284,0.1640556070756903,31.65087351355363,57.82873656741001,26.5,0.0009946108224695,0.1,0.0003978443289878,0.04,-58.78799011488436,9.146560544121565,9.146560544121565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.00454050100808,0.001,0.001,0.00454050100808,0.0004,0.0004,0.0024857031176132,0.0024857031176132,0.121322936179697,0.0,0.6807329999838252,0.0396989987028161,0.0080267437517234,0.1177669582214482,28.03728395190028,51.87605187853947,26.5,0.001102441467237,0.1,0.0004409765868948,0.04,-60.49556561775738,9.091082915133065,9.091082915133065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0055096659124394,0.001,0.001,0.0055096659124394,0.0004,0.0004,0.0041224403820198,0.0041224403820198,0.1151471502481058,0.0,0.5449166490807126,0.0434876903628304,0.0104706781438865,0.1888395516507657,22.4662975571869,43.19466310098758,26.5,0.0006295995802243,0.1,0.0002518398320897,0.04,-60.157601635779066,8.201849057744974,8.201849057744974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0052422473009258,0.001,0.001,0.0052422473009258,0.0004,0.0004,0.003618206158452,0.003618206158452,0.0996603455910287,0.0,0.6998879538959093,0.0566604356807552,0.0067910547407691,0.1159294629263106,37.92526036452481,61.320236167168105,26.5,0.00103691681052,0.1,0.000414766724208,0.04,-60.0272004662699,8.426828113973826,8.426828113973826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0049443473776922,0.001,0.001,0.0049443473776922,0.0004,0.0004,0.0042445887923056,0.0042445887923056,0.0634465032480474,0.0,0.7472853221579601,0.0490231230981077,0.0115743868755151,0.1529684168624936,37.16799506878327,54.55582529288075,26.5,0.0011610750480812,0.1,0.0004644300192324,0.04,-58.22796081904843,7.8295887769131625,7.8295887769131625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0054971224137763,0.001,0.001,0.0054971224137763,0.0004,0.0004,0.003808981623631,0.003808981623631,0.123474948620935,0.0,0.6311671478136517,0.0443272100541035,0.006556341885342,0.1232696254848589,23.44714176559884,62.450993904161685,26.5,0.0011758755998667,0.1,0.0004703502399466,0.04,-56.4825135188056,8.415837955220853,8.415837955220853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0047732624547212,0.001,0.001,0.0047732624547212,0.0004,0.0004,0.0048426417140044,0.0048426417140044,0.1145827792461032,0.0,0.7612522958883449,0.0361339620942094,0.0071724084920544,0.2556191470595503,42.28141156522478,43.17704704038489,26.5,0.0009196848672676,0.1,0.000367873946907,0.04,-57.77735646836785,7.39972977911783,7.39972977911783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0050701986212981,0.001,0.001,0.0050701986212981,0.0004,0.0004,0.0028742320496957,0.0028742320496957,0.101706996872186,0.0,0.5977005090276548,0.0437196326080965,0.0066511547393473,0.1878978868083889,36.87777709639104,50.49816710713937,26.5,0.0010996121599578,0.1,0.0004398448639831,0.04,-56.466794343893135,8.989824041559725,8.989824041559725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.006627289643616,0.001,0.001,0.006627289643616,0.0004,0.0004,0.0038760602386444,0.0038760602386444,0.1066202545053862,0.0,0.6265720235859076,0.0462705913983805,0.0125324906782733,0.1663732902923877,26.49215379781677,39.671898561507646,26.5,0.0008389683079561,0.1,0.0003355873231824,0.04,-57.988228018247206,8.8994977735349,8.8994977735349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0055242143608776,0.001,0.001,0.0055242143608776,0.0004,0.0004,0.0040874062426705,0.0040874062426705,0.1053731630531073,0.0,0.8669060345195152,0.04009731554527,0.0111797701315642,0.2085354724180195,23.493752700393888,49.03334104015865,26.5,0.0012291541249693,0.1,0.0004916616499877,0.04,-57.86759721503822,8.232733121794238,8.232733121794238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0058333960217233,0.001,0.001,0.0058333960217233,0.0004,0.0004,0.0045587865892834,0.0045587865892834,0.1035311819000833,0.0,0.6113009717209502,0.0408918053006499,0.0087710947624328,0.1901746001280348,36.898737078151,45.25461483904765,26.5,0.0014101044111977,0.1,0.000564041764479,0.04,-56.53676211784904,8.082403434183503,8.082403434183503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0047409873292683,0.001,0.001,0.0047409873292683,0.0004,0.0004,0.0044359575874789,0.0044359575874789,0.1011486148790189,0.0,0.6081533939858514,0.0477292196987405,0.0082674481735433,0.140939439958609,32.43611703275252,58.78472820940978,26.5,0.0007929830840959,0.1,0.0003171932336383,0.04,-56.13855930618473,7.604645599175829,7.604645599175829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0068797453397435,0.001,0.001,0.0068797453397435,0.0004,0.0004,0.0035139956111435,0.0035139956111435,0.1531363897006908,0.0,0.8156628101429207,0.0250500232031705,0.0092010495458581,0.1620884302883971,45.89865913884529,54.7868398184614,26.5,0.0008214373337198,0.1,0.0003285749334879,0.04,-57.92456631848972,9.293072667698135,9.293072667698135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0050977671308668,0.001,0.001,0.0050977671308668,0.0004,0.0004,0.0040116210863616,0.0040116210863616,0.0889250758750178,0.0,0.716326819474791,0.0361036285566997,0.011608731718266,0.1672588377846,33.47924176970499,61.270825923995126,26.5,0.0008711179404113,0.1,0.0003484471761645,0.04,-58.93681132681271,8.063496162894527,8.063496162894527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0044032964238397,0.001,0.001,0.0044032964238397,0.0004,0.0004,0.0030691874807043,0.0030691874807043,0.096674631704463,0.0,0.6896210696124792,0.0460674937324225,0.0095610606099301,0.1118541965513743,35.665613343486896,60.63647183297999,26.5,0.0009727838330028,0.1,0.0003891135332011,0.04,-55.40574262968585,8.399204725360706,8.399204725360706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0056047215952162,0.001,0.001,0.0056047215952162,0.0004,0.0004,0.0039745099312943,0.0039745099312943,0.109620128016008,0.0,0.8838784211350187,0.0466586946319868,0.0074970572608761,0.1907330576676578,35.79212919348252,35.29410586153304,26.5,0.0010015203404336,0.1,0.0004006081361734,0.04,-55.31016200447601,8.350926585468004,8.350926585468004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
