,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395522529784,0.001,0.001,0.0001395522529784,0.0004,0.0004,0.0065885398929056,0.0065885398929056,0.0752782759867335,0.0,0.3510213034520485,0.0427774373345575,0.0079343354855592,0.1086924812322804,42.29045720046107,50.056410940058754,26.5,0.0111115490654235,0.1,0.0044446196261694,0.04,-58.27207091500976,4.131848128765049,4.131848128765049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020198700048505,0.001,0.001,0.0020198700048505,0.0004,0.0004,0.0040363627717705,0.0040363627717705,0.1248623652930639,0.0,0.7890842999889781,0.0638888699274841,0.0052164794051141,0.112938108075278,34.28451972942233,18.96233485965267,26.5,0.0091972090193221,0.1,0.0036788836077288,0.04,-57.580950787677445,5.977736511705018,5.977736511705018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012598253390919,0.001,0.001,0.0012598253390919,0.0004,0.0004,0.0094564435808188,0.0094564435808188,0.1267138143555053,0.0,0.798945771851264,0.0188728235885319,0.0051424449496153,0.2902305946651057,51.52614391668696,19.62295195012359,26.5,0.0089701452279885,0.1,0.0035880580911954,0.04,-56.96322636348723,4.602866566295794,4.602866566295794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0013047469615334,0.001,0.001,0.0013047469615334,0.0004,0.0004,0.0063096656999286,0.0063096656999286,0.0611503554219099,0.0,0.2959865716064362,0.0172717277112115,0.0100391534713047,0.150867985748402,20.125583433368035,32.297970359645085,26.5,0.0058692736776546,0.1,0.0023477094710618,0.04,-57.03533488050139,4.899871002635345,4.899871002635345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010029602968334,0.001,0.001,0.0010029602968334,0.0004,0.0004,0.0057331619261499,0.0057331619261499,0.0694954478923888,0.0,1.2531119355228166,0.0602419220234612,0.0148137492058816,0.083582041310377,41.609430906801975,17.32638501097113,26.5,0.0055883603767707,0.1,0.0022353441507082,0.04,-56.68205250919888,4.772562949514192,4.772562949514192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011975680277047,0.001,0.001,0.0011975680277047,0.0004,0.0004,0.0035952358889478,0.0035952358889478,0.0846812671869003,0.0,0.9271953263082284,0.0184222050450989,0.0040013179660701,0.227808904638482,42.36686144716019,46.57226243152233,26.5,0.0098236006408263,0.1,0.0039294402563305,0.04,-60.9345422629635,5.3849717510843815,5.3849717510843815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0005935655312354,0.001,0.001,0.0005935655312354,0.0004,0.0004,0.0051981032504275,0.0051981032504275,0.0629295376005841,0.0,0.8532872018137336,0.040583026330187,0.0149374973040054,0.2284302558767963,45.22521178499932,41.88810527619352,26.5,0.0134460918932657,0.1,0.0053784367573062,0.04,-55.23573169030556,4.524364287760807,4.524364287760807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.00085643592948,0.001,0.001,0.00085643592948,0.0004,0.0004,0.0058529568644766,0.0058529568644766,0.1381381740891678,0.0,0.5499301246769353,0.0275166326043034,0.0103826773572234,0.2035161314797692,24.4671461028752,36.56269400681197,26.5,0.0127433248620323,0.1,0.0050973299448129,0.04,-58.67620852711544,4.65651219088379,4.65651219088379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013450510923791,0.001,0.001,0.0013450510923791,0.0004,0.0004,0.0052355098162583,0.0052355098162583,0.0517013907325752,0.0,0.9633661259000694,0.0392319457155745,0.0076703676929664,0.2470266694004243,47.84316636066504,32.00970410536655,26.5,0.0150386328540057,0.1,0.0060154531416022,0.04,-60.03523725124496,5.096211851580067,5.096211851580067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011910670285957,0.001,0.001,0.0011910670285957,0.0004,0.0004,0.0003910056945263,0.0003910056945263,0.0492535291662335,0.0,0.4773124838092572,0.0496688533789631,0.0161823081261216,0.2764339122118856,46.43588774957648,56.48721335802335,26.5,0.0148227090518596,0.1,0.0059290836207438,0.04,-59.04114685127917,10.568897329507148,10.568897329507148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
