,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016588441981141,0.001,0.001,0.0016588441981141,0.0004,0.0004,0.0020536611326358,0.0020536611326358,0.120076969337078,0.0,0.7233795807636778,0.0481025739499883,0.0089654567389592,0.1757525220316298,33.01807762439634,51.76302149850612,26.5,0.0102662743886501,0.1,0.00410650975546,0.04,-60.06873900694005,6.925551851542891,6.925551851542891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001898773220052,0.001,0.001,0.001898773220052,0.0004,0.0004,0.0020661757513092,0.0020661757513092,0.0971984550005933,0.0,0.8452277816060904,0.0448843010548249,0.0084545227318855,0.2187995831679716,34.29482876673901,51.396074909832485,26.5,0.0104777911914116,0.1,0.0041911164765646,0.04,-55.12271854286282,7.227836734115335,7.227836734115335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018622558384662,0.001,0.001,0.0018622558384662,0.0004,0.0004,0.0020101524798364,0.0020101524798364,0.113333389004263,0.0,0.7196793248720681,0.0367311988135334,0.0086475214568691,0.1700939360014461,40.84663069775498,51.5379808105001,26.5,0.0098929334540203,0.1,0.0039571733816081,0.04,-58.98570325199082,7.247365185686364,7.247365185686364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019324734156109,0.001,0.001,0.0019324734156109,0.0004,0.0004,0.0020735290796253,0.0020735290796253,0.0902775177841034,0.0,0.7784085132497025,0.0453723748783644,0.0077409318129341,0.1924874692171503,39.6006110499024,48.02008745034317,26.5,0.0088572381721672,0.1,0.0035428952688668,0.04,-60.62563700711053,7.261860463766569,7.261860463766569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019971279941458,0.001,0.001,0.0019971279941458,0.0004,0.0004,0.0017768391722494,0.0017768391722494,0.0940574134764307,0.0,0.6471702180684041,0.035053625109081,0.0090480517643597,0.1336914854812398,38.53824466409932,42.56118687638112,26.5,0.0088341299213774,0.1,0.0035336519685509,0.04,-58.23671510913584,7.735420706600719,7.735420706600719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019546430729765,0.001,0.001,0.0019546430729765,0.0004,0.0004,0.0016478631535924,0.0016478631535924,0.1151009616249471,0.0,0.5611130066346428,0.0378779510578338,0.0081237229142684,0.1812237597170376,34.24663838915272,48.7198726820609,26.5,0.011150824515188,0.1,0.0044603298060752,0.04,-59.93530121622991,7.8778029390759805,7.8778029390759805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020503769023778,0.001,0.001,0.0020503769023778,0.0004,0.0004,0.0022322190053695,0.0022322190053695,0.1023603582766893,0.0,0.6790199035891072,0.0414276125956673,0.0091551057731204,0.2055956494814528,37.70096451364429,53.382984037062336,26.5,0.0092011493801036,0.1,0.0036804597520414,0.04,-58.65183760701196,7.226674703714825,7.226674703714825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024091493814958,0.001,0.001,0.0024091493814958,0.0004,0.0004,0.002045233711651,0.002045233711651,0.1008266498188461,0.0,0.6651121032789189,0.0402880146597374,0.0080687399752814,0.1742519671163203,35.99851457997336,51.99612282820211,26.5,0.0072118182281398,0.1,0.0028847272912559,0.04,-60.61924495965273,7.859240893231763,7.859240893231763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023567669467374,0.001,0.001,0.0023567669467374,0.0004,0.0004,0.0018198653780823,0.0018198653780823,0.1239528086709674,0.0,0.6465116102652624,0.0382801484788409,0.0096321110352969,0.1797951242661839,36.499861073979176,49.52684347958819,26.5,0.0113338630123349,0.1,0.0045335452049339,0.04,-60.284453546724734,8.115162733522423,8.115162733522423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021795771630573,0.001,0.001,0.0021795771630573,0.0004,0.0004,0.0018947585235823,0.0018947585235823,0.089273356711634,0.0,0.5935217031251412,0.0446507882323944,0.0096953470159533,0.1425597250412344,35.023388134025794,53.26173136442295,26.5,0.0112883185250809,0.1,0.0045153274100323,0.04,-56.38747966846872,7.796350950202568,7.796350950202568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
