,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
39,39.0,39.0,39.0,39.0,39.0,39.0,48.0,972.0,72.0,0.026510453575738,0.01,0.001,0.0049232,0.01,0.001,0.003249312,0.004,0.0004,0.00201696,0.00201696,0.03922149,0.0,0.671788,0.039536,0.009775,0.159926,35.6932,45.2528,26.5,1.49776,0.1,0.59904,0.04,-55.5296,9.935982896335943,8.728190751667814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,17.0,0.1445085339506019,1.4313599986629175,-0.5257292179711585,1.0,0.099615,10.0,0.1206927222962443
40,40.0,40.0,40.0,40.0,40.0,40.0,239.0,54171.0,71.0,0.0466600922212892,0.01,0.001,0.0061064,0.01,0.001,0.004030224,0.004,0.0004,0.00381678,0.00381678,0.02861199,0.0,0.757437,0.047023,0.008423,0.238566,37.1965,43.9126,26.5,0.62176,0.1,0.24864,0.04,-55.2576,8.708361817248042,7.573626280762087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.25013e-314,17.0,0.2551930429600363,0.6842125529378563,0.3845225225913471,1.0,0.247097,542.0,0.0096527334420856
41,41.0,41.0,41.0,41.0,41.0,41.0,24.0,131429.0,29.0,0.0382864898122885,0.01,0.001,0.0065263,0.01,0.001,0.004307358,0.004,0.0004,0.00188628,0.00188628,0.05746389,0.0,0.613193,0.042612,0.010218,0.180054,35.4052,49.2907,26.5,0.21696,0.1,0.0867199999999998,0.04,-57.8227,10.920569598042908,9.742242159510612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47828e-314,17.5,0.1927257565859081,0.9292536842707244,0.376335881712932,3.0,1.228409,1315.0,0.0288732647931685
42,42.0,42.0,42.0,42.0,42.0,42.0,171.0,20647.0,47.0,0.0396003387866728,0.01,0.001,0.0104618,0.01,0.001,0.006904788,0.004,0.0004,0.00056628,0.00056628,0.0346236,0.0,0.719629,0.027924,0.007195,0.230775,32.3816,56.2013,26.5,0.17056,0.1,0.06816,0.04,-59.8866,14.017425042569233,13.527882299583222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26923e-314,19.0,0.1919142684581168,1.1211841945089875,0.19105343997319,2.0,0.18756,207.0,0.1174900469677548
43,43.0,43.0,43.0,43.0,43.0,43.0,37.0,120711.0,11.0,0.042713882992752,0.01,0.001,0.0025449,0.01,0.001,0.001679634,0.004,0.0004,0.00056166,0.00056166,0.04761141,0.0,0.670741,0.048581,0.007305,0.192516,35.7342,40.9666,26.5,2.07088,0.1,0.82832,0.04,-58.1817,11.622290997608735,10.517088375090772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,17.5,0.2081639239076635,1.0047330287124872,0.3571344257311782,3.0,1.158579,1208.0,0.0045073253137514
44,44.0,44.0,44.0,44.0,44.0,44.0,165.0,26531.0,31.0,0.0547756525068603,0.01,0.001,0.0007378,0.01,0.001,0.000486948,0.004,0.0004,0.00145002,0.00145002,0.03351216,0.0,0.514788,0.045626,0.004177,0.129921,51.8133,60.7931,26.5,0.6244799999999998,0.1,0.24976,0.04,-57.858,6.006020324634652,5.395073473718968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28045e-314,16.5,0.1383732512291215,0.4008556549253069,0.4282487185934217,2.0,0.189808,266.0,0.0884207262460412
45,45.0,45.0,45.0,45.0,45.0,45.0,65.0,1637.0,37.0,0.0614304303377788,0.01,0.001,0.0045305,0.01,0.001,0.00299013,0.004,0.0004,0.00378444,0.00378444,0.03398307,0.0,0.775702,0.036539,0.007708,0.190411,37.6325,51.6385,26.5,0.17184,0.1,0.06864,0.04,-56.6463,7.902395943443841,6.875744496065588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44194e-314,20.0,0.0555996112502787,1.760447756732656,-0.6217116483870918,1.0,0.070577,17.0,0.5712402052849128
46,46.0,46.0,46.0,46.0,46.0,46.0,190.0,44100.0,0.0,0.0589781173159496,0.01,0.001,0.0016354,0.01,0.001,0.001079364,0.004,0.0004,0.00176022,0.00176022,0.04265613,0.0,0.566293,0.051587,0.007175,0.221182,34.3363,58.2285,26.5,1.90208,0.1,0.7607999999999998,0.04,-56.8218,7.254329436675365,6.345913445424401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46758e-314,18.0,0.1390749749688081,1.38398715790221,-0.4544725203008993,1.0,0.210109,442.0,0.098451872204086
47,47.0,47.0,47.0,47.0,47.0,47.0,159.0,32184.0,84.0,0.0457550189457571,0.01,0.001,0.0109446,0.01,0.001,0.007223436,0.004,0.0004,0.00287958,0.00287958,0.05671875,0.0,0.723179,0.052309,0.007175,0.148156,62.1396,47.1836,26.5,2.53696,0.1,1.01472,0.04,-57.753,11.172340513996488,10.01508303180437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44503e-314,20.5,0.1199717598802492,1.216302418346684,0.2043567582201028,1.0,0.167934,322.0,0.0645137563559439
48,48.0,48.0,48.0,48.0,48.0,48.0,94.0,54745.0,45.0,0.037466458611653,0.01,0.001,0.0081345,0.01,0.001,0.00536877,0.004,0.0004,0.00389796,0.00389796,0.03617724,0.0,0.688839,0.046144,0.007535,0.267334,26.1469,49.9286,26.5,1.0273599999999998,0.1,0.41088,0.04,-57.5881,9.479446551618674,8.285217618799745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1727520956676436,1.2322270814246383,0.3612935028005978,2.0,0.337206,548.0,0.0374540195345945
49,49.0,49.0,49.0,49.0,49.0,49.0,84.0,127005.0,5.0,0.0372259742777698,0.01,0.001,0.0045696,0.01,0.001,0.003015936,0.004,0.0004,0.00434478,0.00434478,0.04400484,0.0,0.186576,0.032667,0.01237,0.230148,44.0754,77.2903,26.5,0.0587199999999998,0.1,0.02352,0.04,-57.9234,7.563483811975768,6.5953415712453225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.132859906548268,1.0503925806471106,-0.0416977022472413,3.0,1.0374560000000002,1271.0,0.249125745212017
50,50.0,50.0,50.0,50.0,50.0,50.0,111.0,61528.0,28.0,0.0233227563939001,0.01,0.001,0.0096271,0.01,0.001,0.006353886,0.004,0.0004,0.00460218,0.00460218,0.04785165,0.0,0.635799,0.020523,0.010041,0.22912,38.5898,42.7146,26.5,0.84464,0.1,0.33776,0.04,-59.3354,9.486429789412274,8.291869041592117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,21.0,0.3058831061882089,0.8867815666990747,0.673371669790429,3.0,0.656038,616.0,0.020218993987553
51,51.0,51.0,51.0,51.0,51.0,51.0,155.0,129883.0,83.0,0.030887959018903,0.01,0.001,0.0050269,0.01,0.001,0.003317754,0.004,0.0004,0.00214962,0.00214962,0.04755036,0.0,0.737601,0.031281,0.006265,0.187922,32.9914,48.0934,26.5,0.25696,0.1,0.10288,0.04,-57.6565,9.8115141102464,8.605766063968797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44593e-314,21.5,0.49585449312968,1.258910925746269,1.8777334176502725,4.0,1.795145,1299.0,0.5916679298614411
52,52.0,52.0,52.0,52.0,52.0,52.0,69.0,126973.0,73.0,0.0363819699429348,0.01,0.001,0.0049436,0.01,0.001,0.003262776,0.004,0.0004,0.0064284,0.0064284,0.05264985,0.0,0.657084,0.008528,0.007967,0.064433,36.1952,23.9494,26.5,1.78928,0.1,0.71568,0.04,-57.9319,6.815503807948301,6.001773985317184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.57187e-315,22.0,0.1832637278818579,1.1941834144076922,0.1240305483492059,1.0,0.462305,1270.0,0.0297515993317533
53,53.0,53.0,53.0,53.0,53.0,53.0,68.0,25071.0,71.0,0.0513088896279532,0.01,0.001,0.0064294,0.01,0.001,0.004243404,0.004,0.0004,0.00113718,0.00113718,0.04000722,0.0,0.292935,0.042984,0.00681,0.248675,36.0381,50.1936,26.5,0.12176,0.1,0.04864,0.04,-59.0632,12.14448367155247,11.123644254372495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26177e-314,21.0,0.0843589825832732,1.4448266811142387,-0.1594567224895845,1.0,0.051963,251.0,0.2560936013768364
54,54.0,54.0,54.0,54.0,54.0,54.0,199.0,76472.0,72.0,0.0254440375124255,0.01,0.001,0.0015861,0.01,0.001,0.001046826,0.004,0.0004,0.00265452,0.00265452,0.04079691,0.0,0.68138,0.029827,0.009337,0.208128,24.2291,32.975,26.5,0.1721599999999998,0.1,0.0688,0.04,-58.4831,6.296160060038645,5.608569404020639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.2376116391088348,1.4054594538133842,-0.0601634565206807,1.0,0.35441,765.0,0.118938336877483
55,55.0,55.0,55.0,55.0,55.0,55.0,146.0,3629.0,29.0,0.0292346641136358,0.01,0.001,0.0010285,0.01,0.001,0.00067881,0.004,0.0004,0.0015972,0.0015972,0.04166547,0.0,0.660265,0.033736,0.009304,0.213293,28.2365,61.7045,26.5,0.14688,0.1,0.0587199999999998,0.04,-58.3804,6.442057383640042,5.717558812686737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47198e-314,23.5,0.1066525936938121,2.632879116631784,-0.4748107735446237,1.0,0.101455,37.0,0.3068320159652211
56,56.0,56.0,56.0,56.0,56.0,56.0,35.0,130003.0,3.0,0.0476462051210442,0.01,0.001,0.0098685,0.01,0.001,0.00651321,0.004,0.0004,0.00329934,0.00329934,0.06136251,0.0,0.871615,0.072568,0.006097,0.144292,50.1,51.7833,26.5,0.2895999999999998,0.1,0.11584,0.04,-56.2301,10.517625527533001,9.317239990072915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,23.0,0.0840764170713814,1.0000627811570215,-0.2432342527365462,1.0,0.336105,1301.0,1.0859205236456748
57,57.0,57.0,57.0,57.0,57.0,57.0,145.0,121863.0,63.0,0.0540971632804521,0.01,0.001,0.0047634,0.01,0.001,0.003143844,0.004,0.0004,0.00117876,0.00117876,0.04591884,0.0,0.173453,0.016026,0.013074,0.21531,32.8033,42.4009,26.5,0.2352,0.1,0.09408,0.04,-57.1115,11.332543149262488,10.191678187467728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41624e-314,21.5,0.2796753797018735,1.752344949732385,0.9157010376050116,1.0,0.570156,1219.0,0.1035811201130173
58,58.0,58.0,58.0,58.0,58.0,58.0,209.0,86387.0,87.0,0.0351622923222427,0.01,0.001,0.0038284,0.01,0.001,0.002526744,0.004,0.0004,0.00236412,0.00236412,0.0200904,0.0,0.521725,0.016863,0.006708,0.228678,29.8482,39.9171,26.5,1.0624,0.1,0.42496,0.04,-55.7884,8.743070200338439,7.604706701640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47379e-314,20.5,0.2062266696844228,1.120472687853871,0.3243734140710773,2.0,0.731506,864.0,0.473806205965352
59,59.0,59.0,59.0,59.0,59.0,59.0,179.0,8905.0,5.0,0.0438891561448161,0.01,0.001,0.0017493,0.01,0.001,0.001154538,0.004,0.0004,0.00283272,0.00283272,0.0525195,0.0,0.754488,0.042257,0.010832,0.207565,36.1099,31.8954,26.5,1.49424,0.1,0.59776,0.04,-58.1384,6.359579613052185,5.655808183651817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.093267744787261,1.5697864394359275,-0.2815076898925405,3.0,0.246614,90.0,0.014005852540777
60,60.0,60.0,60.0,60.0,60.0,60.0,222.0,17368.0,68.0,0.0373264571785698,0.01,0.001,0.0039321,0.01,0.001,0.002595186,0.004,0.0004,0.00096426,0.00096426,0.03491268,0.0,0.73823,0.049368,0.008793,0.249851,28.1896,27.8534,26.5,2.46736,0.1,0.98688,0.04,-55.4688,11.35595851276629,10.217686373343403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.5,0.1035792582510976,1.3574727098300692,-0.0135722859462849,1.0,0.13941,174.0,0.0838347646779162
61,61.0,61.0,61.0,61.0,61.0,61.0,128.0,124878.0,78.0,0.0243583330653796,0.01,0.001,0.0029869,0.01,0.001,0.001971354,0.004,0.0004,0.00234894,0.00234894,0.05593104,0.0,0.594495,0.032391,0.009727,0.153913,46.4557,69.6188,26.5,0.22016,0.1,0.088,0.04,-58.7443,8.065306583687603,7.013213187578493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48168e-314,23.0,0.3094382419944905,1.555894842891368,0.6155555149094158,2.0,0.7863410000000001,1249.0,0.1363390656939436
62,62.0,62.0,62.0,62.0,62.0,62.0,105.0,87511.0,11.0,0.0549321801019932,0.01,0.001,0.0110789,0.01,0.001,0.007312074,0.004,0.0004,0.00394614,0.00394614,0.04512948,0.0,0.745598,0.035816,0.009356,0.215105,38.6305,71.1699,26.5,1.72384,0.1,0.6896,0.04,-60.4902,10.338382849036229,9.132689619129037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,20.5,0.1059950941046575,1.4697839229434122,-0.1948535898586151,1.0,0.296897,876.0,0.7189671490631966
63,63.0,63.0,63.0,63.0,63.0,63.0,62.0,55193.0,93.0,0.0343139273098322,0.01,0.001,0.0084065,0.01,0.001,0.00554829,0.004,0.0004,0.00031944,0.00031944,0.0564696,0.0,0.435333,0.040368,0.005809,0.231387,35.1991,31.3488,26.5,1.64976,0.1,0.66,0.04,-61.3484,14.321531981743355,13.954513184986537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47678e-314,23.5,0.1706295830980593,1.606014226894893,0.422252460729568,2.0,0.231447,552.0,0.0132417492355489
64,64.0,64.0,64.0,64.0,64.0,64.0,57.0,42382.0,82.0,0.0425631559678712,0.01,0.001,0.0088077,0.01,0.001,0.005813082,0.004,0.0004,0.00315942,0.00315942,0.03412794,0.0,0.655649,0.037641,0.006003,0.193985,32.3078,38.254,26.5,1.70016,0.1,0.68,0.04,-58.3094,10.318253083860284,9.112134006004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43609e-314,23.0,0.1472252287223521,1.5398161252864535,-0.093438357472583,3.0,0.542593,424.0,0.2727522749431366
65,65.0,65.0,65.0,65.0,65.0,65.0,173.0,97522.0,22.0,0.034226100894934,0.01,0.001,0.004182,0.01,0.001,0.00276012,0.004,0.0004,0.00448734,0.00448734,0.04612674,0.0,0.632139,0.022363,0.006718,0.175432,37.5578,60.8301,26.5,1.34816,0.1,0.5392,0.04,-58.9984,7.261813746831107,6.351882240413416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43661e-314,29.0,0.2391638606107662,2.043736652343504,0.4819594231784854,2.0,0.686975,976.0,0.6997135356217953
66,66.0,66.0,66.0,66.0,66.0,66.0,116.0,88739.0,39.0,0.0230791621681827,0.01,0.001,0.0057018,0.01,0.001,0.003763188,0.004,0.0004,0.00226644,0.00226644,0.03541395,0.0,0.994288,0.015185,0.006955,0.220994,22.6642,50.5146,26.5,1.40576,0.1,0.5624,0.04,-57.5609,10.023424350709176,8.814950008554826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41383e-314,27.5,0.2910103802419589,2.1657042391067858,0.5813622478856836,1.0,0.328337,888.0,0.9496670296811116
67,67.0,67.0,67.0,67.0,67.0,67.0,208.0,84325.0,25.0,0.0779305624875034,0.01,0.001,0.0051595,0.01,0.001,0.00340527,0.004,0.0004,0.0006963,0.0006963,0.03729396,0.0,0.877537,0.044425,0.006709,0.186506,45.7273,70.4881,26.5,2.22944,0.1,0.89184,0.04,-55.991,12.708001741058338,11.808300668785245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26331e-314,26.5,0.1866189557998115,1.7388613415250598,0.0801950282348991,1.0,0.351811,844.0,0.0199308644503252
68,68.0,68.0,68.0,68.0,68.0,68.0,10.0,54488.0,88.0,0.036947189960203,0.01,0.001,0.0088961,0.01,0.001,0.005871426,0.004,0.0004,0.00086592,0.00086592,0.03395106,0.0,0.743812,0.031797,0.007895,0.229657,53.4148,53.5411,26.5,0.18304,0.1,0.07328,0.04,-56.444,13.276718906672357,12.532390665343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40835e-314,27.0,0.1835760483631612,2.6337356897109894,0.5147396170779089,3.0,0.441096,545.0,0.0852800935050192
69,69.0,69.0,69.0,69.0,69.0,69.0,230.0,19032.0,32.0,0.0257287705166521,0.01,0.001,0.0051799,0.01,0.001,0.003418734,0.004,0.0004,0.00245058,0.00245058,0.05506974,0.0,1.10455,0.030617,0.009014,0.14535,40.275,86.7534,26.5,0.09712,0.1,0.03888,0.04,-55.9748,9.516829971530921,8.320869159543669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,30.0,0.0831276736911682,2.156667791722867,0.078459133085241,3.0,0.32051,191.0,0.0757058316632592
70,70.0,70.0,70.0,70.0,70.0,70.0,211.0,61711.0,11.0,0.0329166986105573,0.01,0.001,0.0075038,0.01,0.001,0.004952508,0.004,0.0004,0.00541992,0.00541992,0.02469918,0.0,0.45652,0.039964,0.000834,0.256725,46.8629,32.5446,26.5,2.14224,0.1,0.8569599999999998,0.04,-57.2308,8.299640785635631,7.2140962754641915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26057e-314,26.5,0.246789039136645,1.428812675165071,0.8387447792708133,2.0,0.550327,618.0,0.0844701495898532
71,71.0,71.0,71.0,71.0,71.0,71.0,247.0,19494.0,94.0,0.0555696968222245,0.01,0.001,0.0069938,0.01,0.001,0.004615908,0.004,0.0004,0.0007491,0.0007491,0.03660492,0.0,1.002,0.028103,0.006163,0.176766,32.7106,50.2881,26.5,0.16528,0.1,0.06608,0.04,-54.7026,13.122679624564617,12.332896614534066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40323e-314,30.0,0.1474671403596782,2.2094224306467902,0.2321378300294822,1.0,0.106308,195.0,0.0506694091133125
72,72.0,72.0,72.0,72.0,72.0,72.0,244.0,64254.0,54.0,0.0346566686463287,0.01,0.001,0.0041123,0.01,0.001,0.002714118,0.004,0.0004,0.0029073,0.0029073,0.03581919,0.0,0.65622,0.037975,0.005481,0.308398,31.2118,57.0492,26.5,0.15328,0.1,0.06128,0.04,-59.6363,8.359457243124002,7.265978883385063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44833e-314,29.5,0.0988989242895992,1.7662774145453493,0.0856113277437146,3.0,0.7383299999999999,643.0,1.5489918855033085
73,73.0,73.0,73.0,73.0,73.0,73.0,133.0,16929.0,29.0,0.0310280899993536,0.01,0.001,0.0057392,0.01,0.001,0.003787872,0.004,0.0004,0.00424578,0.00424578,0.04950726,0.0,0.826401,0.048194,0.005129,0.206697,42.8819,25.4254,26.5,1.93136,0.1,0.7724799999999998,0.04,-58.1414,8.233186688762762,7.156746733973474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43667e-314,32.0,0.1451101826034929,2.027685076413781,0.1666253883008864,1.0,0.09208,170.0,0.6370641599813553
74,74.0,74.0,74.0,74.0,74.0,74.0,140.0,50749.0,49.0,0.0282006547003651,0.01,0.001,0.0084643,0.01,0.001,0.005586438,0.004,0.0004,0.00066462,0.00066462,0.04825887,0.0,0.396148,0.027222,0.006024,0.213916,50.1423,36.0498,26.5,1.78976,0.1,0.7158399999999998,0.04,-59.2791,13.586830262175754,12.941787107248473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48367e-314,30.5,0.075125769748273,2.430653929119346,-0.2180697552360681,2.0,0.482802,508.0,0.0793453743626088
75,75.0,75.0,75.0,75.0,75.0,75.0,249.0,8791.0,91.0,0.0393557261696968,0.01,0.001,0.0013056,0.01,0.001,0.000861696,0.004,0.0004,0.00201696,0.00201696,0.03837174,0.0,0.818118,0.034941,0.005877,0.214867,46.6266,56.8974,26.5,1.5664,0.1,0.62656,0.04,-58.1447,6.452494431440674,5.7253986994574815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26367e-314,31.0,0.0952678970825941,2.2702566009648293,-0.3599925656607902,1.0,0.082555,88.0,0.5355910607726166
76,76.0,76.0,76.0,76.0,76.0,76.0,31.0,28330.0,30.0,0.0397987342565462,0.01,0.001,0.0080053,0.01,0.001,0.005283498,0.004,0.0004,0.00063756,0.00063756,0.04376031,0.0,0.48462,0.031715,0.003074,0.170631,39.488,68.2982,26.5,1.22272,0.1,0.48912,0.04,-59.253,13.567822761932236,12.91639174236815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,33.0,0.0616010553511904,1.7216693344710612,0.0311283107398128,3.0,0.371271,284.0,0.3241318187960151
77,77.0,77.0,77.0,77.0,77.0,77.0,205.0,121032.0,32.0,0.0577242918301307,0.01,0.001,0.0021743,0.01,0.001,0.001435038,0.004,0.0004,0.00084678,0.00084678,0.03963234,0.0,1.22646,0.020249,0.008393,0.208448,45.699,57.0971,26.5,0.0819199999999998,0.1,0.0327999999999998,0.04,-58.6167,10.082466379856317,8.873886136789263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,30.5,0.2213258826437467,2.609907186267648,0.2769782658408919,3.0,1.128434,1211.0,0.2325026466536214
78,78.0,78.0,78.0,78.0,78.0,78.0,170.0,129322.0,22.0,0.0330171214483228,0.01,0.001,0.0076092,0.01,0.001,0.005022072,0.004,0.0004,0.00211134,0.00211134,0.05438598,0.0,0.81262,0.031257,0.00352,0.146283,48.0722,14.7477,26.5,1.62448,0.1,0.64976,0.04,-57.6224,11.030766035512992,9.860960822291275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4397e-314,33.0,0.2392572345372156,1.7880061439552613,0.5703740513712177,1.0,0.477559,1294.0,0.479386190081753
79,79.0,79.0,79.0,79.0,79.0,79.0,158.0,9189.0,89.0,0.0352837291635958,0.01,0.001,0.0013685,0.01,0.001,0.00090321,0.004,0.0004,0.00151866,0.00151866,0.03964587,0.0,1.16433,0.024393,0.007597,0.213285,27.5197,63.0301,26.5,1.29328,0.1,0.51728,0.04,-58.9148,7.180649987714173,6.287334628742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41057e-314,31.5,0.0651286277666253,2.2394668665972626,-0.3359121239067497,1.0,0.093176,92.0,0.7848984599183965
