,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018348790688523,0.001,0.001,0.0018348790688523,0.0004,0.0004,0.0060981939482274,0.0060981939482274,0.0710601745720331,0.0,0.8225812107746966,0.0373817590919404,0.0086559392863133,0.2408397137250661,30.072567733795108,60.417362266526354,26.5,0.008753018527485,0.1,0.003501207410994,0.04,-57.76090280484007,5.264333840589216,5.264333840589216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019219749767376,0.001,0.001,0.0019219749767376,0.0004,0.0004,0.0048628597914856,0.0048628597914856,0.1059774124300598,0.0,0.9047974632393384,0.03495441292388,0.0111780558832885,0.1872838102434965,35.53047041734778,40.8412129431978,26.5,0.0120012813713114,0.1,0.0048005125485245,0.04,-56.77151911685608,5.611723999642373,5.611723999642373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017118967960839,0.001,0.001,0.0017118967960839,0.0004,0.0004,0.0049820675045443,0.0049820675045443,0.1084324124234917,0.0,0.9620036176404708,0.0232580389952692,0.0070157992463777,0.1956632156671683,32.22990650542499,46.06392985977339,26.5,0.0104367860886619,0.1,0.0041747144354647,0.04,-57.42319152838421,5.423889896679663,5.423889896679663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0014328992581841,0.001,0.001,0.0014328992581841,0.0004,0.0004,0.0062802699204837,0.0062802699204837,0.0962722196293705,0.0,0.4503324439514968,0.0443797321498745,0.0124327512575486,0.200970518923133,47.91025771554122,27.568973174219863,26.5,0.0089787354457718,0.1,0.0035914941783087,0.04,-58.50306090217168,4.98420353997498,4.98420353997498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0016812711934433,0.001,0.001,0.0016812711934433,0.0004,0.0004,0.0074456130242792,0.0074456130242792,0.0740312443682201,0.0,0.5653533444508834,0.0436704017343596,0.0084846011512469,0.1731588989992695,36.14824646781197,38.34608318911788,26.5,0.0086481949044436,0.1,0.0034592779617774,0.04,-57.11175509393168,4.974967874636196,4.974967874636196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019930767456857,0.001,0.001,0.0019930767456857,0.0004,0.0004,0.0066186796177327,0.0066186796177327,0.1107160041677898,0.0,0.8554729906113804,0.0333023834075787,0.006972986238277,0.1504914004509171,21.39450686538653,50.3247265117177,26.5,0.0099423949480584,0.1,0.0039769579792233,0.04,-56.97789448521074,5.265241008882193,5.265241008882193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0018122752587699,0.001,0.001,0.0018122752587699,0.0004,0.0004,0.0080747960185617,0.0080747960185617,0.1151753168521456,0.0,1.1156561887066254,0.0329145556365457,0.0085493562278162,0.1693091916556256,36.33833428697537,48.42739075513566,26.5,0.0100961665977743,0.1,0.0040384666391097,0.04,-59.29339419712071,4.969579416627407,4.969579416627407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023734074787886,0.001,0.001,0.0023734074787886,0.0004,0.0004,0.0060484161592163,0.0060484161592163,0.0751294891260737,0.0,1.0285228484313405,0.0278771767714451,0.0107706956828695,0.1842884133499905,38.42999413504564,60.73351396224162,26.5,0.0102848979466451,0.1,0.004113959178658,0.04,-59.77926402903631,5.60155307697588,5.60155307697588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022513312575112,0.001,0.001,0.0022513312575112,0.0004,0.0004,0.0075589155082891,0.0075589155082891,0.089149656632225,0.0,0.5157228578030475,0.0547976858747411,0.0089910584591925,0.1762783127646203,40.379094060710685,57.09839670359413,26.5,0.0084842104012303,0.1,0.0033936841604921,0.04,-59.47530766237747,5.252796928059252,5.252796928059252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023043852586744,0.001,0.001,0.0023043852586744,0.0004,0.0004,0.0051679060823019,0.0051679060823019,0.0964663568426659,0.0,0.9412587047563652,0.0470408997578007,0.0100892336127582,0.208016245276044,37.033314791013744,32.77543211677922,26.5,0.0100142079237652,0.1,0.004005683169506,0.04,-58.70975471396071,5.790813276106211,5.790813276106211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
