,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029530387878808,0.001,0.001,0.0029530387878808,0.0004,0.0004,0.004946562407339,0.004946562407339,0.1393217687933817,0.0,0.4659503424790306,0.0451002956941209,0.0088855444043946,0.1174305935482985,36.85775763676276,57.942764964126056,26.5,0.0147341405842858,0.1,0.0058936562337143,0.04,-56.73827918122064,6.294499629173207,6.294499629173207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033275638612436,0.001,0.001,0.0033275638612436,0.0004,0.0004,0.0099568903378503,0.0099568903378503,0.0707002669081242,0.0,1.5147428287830071,0.0355248531746966,0.0130770403081149,0.1539445868245873,36.5317209984367,31.41265739298362,26.5,0.0131899918522177,0.1,0.005275996740887,0.04,-59.28466118555399,5.389048801016208,5.389048801016208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0054503483262227,0.001,0.001,0.0054503483262227,0.0004,0.0004,0.0102883115347513,0.0102883115347513,0.1142145514498215,0.0,0.4757516106255036,0.0442444795403034,0.0161006514738667,0.3727809016583383,38.05935104011146,55.32336159310767,26.5,0.0141545700621434,0.1,0.0056618280248573,0.04,-59.31901679002131,6.07590599991619,6.07590599991619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030920573927431,0.001,0.001,0.0030920573927431,0.0004,0.0004,0.0056394209434626,0.0056394209434626,0.1192280332066166,0.0,0.7924148417061319,0.0405535967006662,0.0123523475155464,0.1485497872841494,24.07551172605161,40.1182058258121,26.5,0.0088443020065732,0.1,0.0035377208026292,0.04,-58.55271219431062,6.13703771676212,6.13703771676212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0028780713676681,0.001,0.001,0.0028780713676681,0.0004,0.0004,0.0049337603599662,0.0049337603599662,0.1187733461707753,0.0,0.6748814526548547,0.046650941505913,0.0016399880292752,0.2383275013875602,38.86231718244233,73.1535714265529,26.5,0.0147838640375419,0.1,0.0059135456150167,0.04,-59.53797561636572,6.250832847537268,6.250832847537268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035650964124083,0.001,0.001,0.0035650964124083,0.0004,0.0004,0.0048850430790635,0.0048850430790635,0.0521228934053259,0.0,0.6578774161116123,0.0225748651380801,0.0075116367102031,0.2572043473541013,70.04402194448484,51.6472160203528,26.5,0.0057102220680185,0.1,0.0022840888272074,0.04,-56.4548171930837,6.701393451744294,6.701393451744294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003593209321181,0.001,0.001,0.003593209321181,0.0004,0.0004,0.004138062206629,0.004138062206629,0.1276748519784759,0.0,0.6525799637224224,0.0537876567423465,0.0066649363239258,0.0850131336644113,28.309117779938536,19.421419452021844,26.5,0.0004553224619475,0.1,0.000182128984779,0.04,-57.56355810879545,7.092677048772577,7.092677048772577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0060366750260807,0.001,0.001,0.0060366750260807,0.0004,0.0004,0.0023958145638242,0.0023958145638242,0.1779219736727285,0.0,0.6778073751352246,0.0489045400734384,0.0102466718442903,0.1458853171214482,37.44161462738488,43.88166667154467,26.5,0.0088132195812154,0.1,0.0035252878324861,0.04,-61.44669495281181,10.027928806151445,10.027928806151445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015557491352707,0.001,0.001,0.0015557491352707,0.0004,0.0004,0.00472129290006,0.00472129290006,0.1243178051945884,0.0,0.46834296332379,0.0210709122855024,0.0120494615689216,0.2053620373724108,43.34349731631441,67.93671992303089,26.5,0.0038511382825001,0.1,0.001540455313,0.04,-57.84245982437172,5.371663958001784,5.371663958001784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0036009463915875,0.001,0.001,0.0036009463915875,0.0004,0.0004,0.0092308567353459,0.0092308567353459,0.1050507484359726,0.0,1.0939115918958906,0.0319077014541845,0.007158706786802,0.0052771690865766,37.67521742621203,63.8748925600978,26.5,0.0068954743324642,0.1,0.0027581897329856,0.04,-58.29672480574774,5.593277200912769,5.593277200912769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027961786480343,0.001,0.001,0.0027961786480343,0.0004,0.0004,0.0006446521472608,0.0006446521472608,0.1037663949501876,0.0,0.6491252947801627,0.044834015456034,0.0084158282588147,0.2014298461634955,35.8190294953188,41.319201116565296,26.5,0.0073783767273297,0.1,0.0029513506909318,0.04,-55.46523558537604,11.51327926809246,11.51327926809246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
