,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008052204931468,0.001,0.001,0.0008052204931468,0.0004,0.0004,0.0072310401824627,0.0072310401824627,0.1426438279997664,0.0,0.4940539501091192,0.039830671534169,0.0088623488252617,0.1850216283549937,57.22554139978689,52.050076724720405,26.5,0.0013400065284743,0.1,0.0005360026113897,0.04,-58.29644875500985,4.512625947017196,4.512625947017196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029783744816425,0.001,0.001,0.0029783744816425,0.0004,0.0004,0.0062472886533247,0.0062472886533247,0.062548235371325,0.0,1.030153442629966,0.0386603988247654,0.0179964625799543,0.1578662639112269,51.012647905646645,53.742875551089,26.5,0.0004305401074996,0.1,0.0001722160429998,0.04,-57.67390133533279,5.8972995685777265,5.8972995685777265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0040494340400001,0.001,0.001,0.0040494340400001,0.0004,0.0004,0.0040045199716556,0.0040045199716556,0.1216682949343933,0.0,0.218480802209678,0.0287596594964527,0.0031076679853785,0.193243698148075,19.825754422367428,88.07469055882613,26.5,0.0013102557531527,0.1,0.000524102301261,0.04,-57.95188221861968,7.46378987788043,7.46378987788043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036006077442516,0.001,0.001,0.0036006077442516,0.0004,0.0004,0.0038180699376492,0.0038180699376492,0.1143771862709484,0.0,0.536125050581987,0.0445031808938222,0.0028625247290656,0.1992793268851152,19.2946424324685,78.6702264904533,26.5,0.0010139526964037,0.1,0.0004055810785614,0.04,-54.6787582443045,7.290643156307344,7.290643156307344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032082210645861,0.001,0.001,0.0032082210645861,0.0004,0.0004,0.004862080313787,0.004862080313787,0.0701514700137891,0.0,0.7906914073818122,0.06162804096377,0.0120850005053832,0.1393578017368296,27.903537745404986,28.5815761499234,26.5,0.0006890642054266,0.1,0.0002756256821706,0.04,-57.3636255191001,6.491113972339528,6.491113972339528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038044197645979,0.001,0.001,0.0038044197645979,0.0004,0.0004,0.0084067324432805,0.0084067324432805,0.0560964151836269,0.0,0.7529522093180101,0.0337020554059321,0.0091728326983415,0.1257825436708469,60.06731435407146,76.8415921009624,26.5,0.0004938625158464,0.1,0.0001975450063385,0.04,-55.59820300697694,5.813903364771668,5.813903364771668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0032398984747645,0.001,0.001,0.0032398984747645,0.0004,0.0004,0.0076495074440031,0.0076495074440031,0.0560718852237877,0.0,0.6974441211575957,0.0243937300308263,0.0065955431476906,0.1696881448042037,27.938399683388354,45.40335920213923,26.5,0.0007729106219271,0.1,0.0003091642487708,0.04,-56.46253880949915,5.7124213352165745,5.7124213352165745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041421670438369,0.001,0.001,0.0041421670438369,0.0004,0.0004,0.0028908356354656,0.0028908356354656,0.15952078252629,0.0,0.7660900690840103,0.0335988922700911,0.0111610680663542,0.1641498220670612,39.97185382198939,25.520887792400373,26.5,0.0010304407428572,0.1,0.0004121762971428,0.04,-58.90142342290489,8.395648707074004,8.395648707074004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015728986366406,0.001,0.001,0.0015728986366406,0.0004,0.0004,0.0038975778542225,0.0038975778542225,0.0986051337125905,0.0,0.8477202992637636,0.0377953294398183,0.015313309164202,0.1304713954916722,25.12904856492667,36.7242585619937,26.5,0.000653763373247,0.1,0.0002615053492988,0.04,-58.181004693855456,5.641497510841936,5.641497510841936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050291646006248,0.001,0.001,0.0050291646006248,0.0004,0.0004,0.0046100420175045,0.0046100420175045,0.1486590274986499,0.0,0.7157702044256328,0.0548778691183759,0.0115279546359568,0.1319126114592168,39.15233696014724,60.93580530893591,26.5,0.0011637532322696,0.1,0.0004655012929078,0.04,-54.707136481298605,7.657616801620479,7.657616801620479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0066994659611361,0.001,0.001,0.0066994659611361,0.0004,0.0004,0.003873954228256,0.003873954228256,0.037633935438202,0.0,0.6649457209943076,0.03964975578357,0.010176892357033,0.202764681689388,16.137137328915443,42.94763648632561,26.5,0.0013824464803949,0.1,0.0005529785921579,0.04,-58.77969741461113,8.932377337531003,8.932377337531003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0036646232654614,0.001,0.001,0.0036646232654614,0.0004,0.0004,0.0041513164684642,0.0041513164684642,0.1138547907491301,0.0,0.7388810210500453,0.0353713192874294,0.0089384079790128,0.2413547396180125,34.085593536676186,37.888634942128846,26.5,0.0010234461716121,0.1,0.0004093784686448,0.04,-58.673552541760216,7.1316019549719245,7.1316019549719245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031962292640438,0.001,0.001,0.0031962292640438,0.0004,0.0004,0.0026741024190939,0.0026741024190939,0.0778719027658787,0.0,1.126973558787641,0.038331093126871,0.0129032524033863,0.297792766780224,35.347688173904515,64.44014905435007,26.5,0.0009957349857662,0.1,0.0003982939943064,0.04,-57.87361503319903,7.898179693615996,7.898179693615996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
