,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046735370728322,0.001,0.001,0.0046735370728322,0.0004,0.0004,0.0020979900578129,0.0020979900578129,0.0989044607180213,0.0,0.6755916964291537,0.0266030872544668,0.0112538306506202,0.1330448497812187,42.24310846438044,53.59753319267219,26.5,0.0011479828513008,0.1,0.0004591931405203,0.04,-59.65971625236664,9.670001967671368,9.670001967671368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0084215713361258,0.001,0.001,0.0084215713361258,0.0004,0.0004,0.0036330009100888,0.0036330009100888,0.0691495909301633,0.0,0.9354258642726204,0.0358878065554211,0.0135189486762579,0.0416106802200944,46.24779868417433,18.37480011911062,26.5,0.000479485901159,0.1,0.0001917943604636,0.04,-59.6675675122765,9.785979378548621,9.785979378548621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0046357865416114,0.001,0.001,0.0046357865416114,0.0004,0.0004,0.0023773054865459,0.0023773054865459,0.0127592470021185,0.0,0.8450262368617775,0.0310413371859047,0.0087162222828096,0.1698187209951755,51.45302091244616,45.52965424693728,26.5,0.0007409415821426,0.1,0.000296376632857,0.04,-59.55671440813087,9.281432994060532,9.281432994060532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0054768150098816,0.001,0.001,0.0054768150098816,0.0004,0.0004,0.002726457259578,0.002726457259578,0.1159312006071346,0.0,0.9573577820712512,0.0410583944781799,0.0034647100223554,0.2968376303422996,32.75226850249755,34.60265971718536,26.5,0.0010445413363449,0.1,0.0004178165345379,0.04,-57.24840395011821,9.368063195089613,9.368063195089613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0097353612022676,0.001,0.001,0.0097353612022676,0.0004,0.0004,0.0015338371581474,0.0015338371581474,0.0707170733897443,0.0,0.7959368080258844,0.0434834452665869,0.011341882394275,0.1978421750777214,39.87762884014969,56.84434690112784,26.5,0.0013396910697865,0.1,0.0005358764279146,0.04,-56.02582283088793,12.395748157742224,12.395748157742224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0078772090001735,0.001,0.001,0.0078772090001735,0.0004,0.0004,0.0022570823334399,0.0022570823334399,0.098564153945664,0.0,0.5974305790409961,0.0296292169990842,0.0123786282080071,0.2669193086257365,34.91785110157554,41.21046407448426,26.5,0.0007896831148264,0.1,0.0003158732459305,0.04,-56.66835567993248,10.944085697810234,10.944085697810234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.005203626058853,0.001,0.001,0.005203626058853,0.0004,0.0004,0.0016401330500499,0.0016401330500499,0.0962190607602139,0.0,0.6750385426545429,0.0144339729032881,0.0105938935986929,0.2749726932650137,30.20594150159436,62.679270482952525,26.5,0.0015010525967346,0.1,0.0006004210386938,0.04,-58.5380837179741,10.682455787663233,10.682455787663233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0054488449852609,0.001,0.001,0.0054488449852609,0.0004,0.0004,0.0010987098801763,0.0010987098801763,0.0713958724636062,0.0,1.074860962360772,0.0378689293034483,0.006867961644172,0.2046274720511097,32.44224216671525,55.03994630939434,26.5,0.0009376358488081,0.1,0.0003750543395232,0.04,-58.336369219525885,11.841671826472673,11.841671826472673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.006801241366082,0.001,0.001,0.006801241366082,0.0004,0.0004,0.0009983220938331,0.0009983220938331,0.1094315264453848,0.0,0.6215833564176427,0.0279633595826732,0.0153725177383451,0.1117462018870733,18.64561733638944,33.62619804263817,26.5,0.0008217860227761,0.1,0.0003287144091104,0.04,-54.38965029110752,12.541967986576251,12.541967986576251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0077324296964741,0.001,0.001,0.0077324296964741,0.0004,0.0004,0.0020478749637472,0.0020478749637472,0.1347466697748779,0.0,0.8296864455355629,0.0854853208875178,0.0106481461103209,0.2130524120708711,28.355927521626896,62.31789516394512,26.5,0.0007903807341262,0.1,0.0003161522936504,0.04,-58.53085882361327,11.154944172750952,11.154944172750952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0100459698874896,0.001,0.001,0.0100459698874896,0.0004,0.0004,0.0005860793141095,0.0005860793141095,0.1150147547570796,0.0,0.7331231527296358,0.0326827704753235,0.0038024353604777,0.241361867825336,41.24120125538136,50.55595237912348,26.5,0.0011661600856606,0.1,0.0004664640342642,0.04,-55.03480481907441,13.940638567690796,13.940638567690796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0059555203109655,0.001,0.001,0.0059555203109655,0.0004,0.0004,0.0024388580919637,0.0024388580919637,0.140081035371476,0.0,0.6931236673809231,0.0407727170212645,0.0087126991428295,0.0518360105443393,13.959513499680128,39.95522822603063,26.5,0.0012302156066479,0.1,0.0004920862426591,0.04,-59.37921546237097,9.937204439533325,9.937204439533325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.008279936788228,0.001,0.001,0.008279936788228,0.0004,0.0004,0.0026139687729634,0.0026139687729634,0.0366177441656454,0.0,0.5268238635482365,0.0486165162938847,0.0098046714753998,0.27115637387002,47.22618226817704,28.02329417080231,26.5,0.001373290108751,0.1,0.0005493160435004,0.04,-57.88219203375228,10.67797563183718,10.67797563183718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0046221310606272,0.001,0.001,0.0046221310606272,0.0004,0.0004,0.0018361129100658,0.0018361129100658,0.0963772810703671,0.0,0.779886006467892,0.0294761996474842,0.0037879468785051,0.2142932463076542,40.96508420883802,48.84643638148263,26.5,0.0011331495957276,0.1,0.000453259838291,0.04,-59.01989345866113,10.025255380865143,10.025255380865143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0062909080736931,0.001,0.001,0.0062909080736931,0.0004,0.0004,0.002097324080494,0.002097324080494,0.135029175167979,0.0,0.8890877470385822,0.0361809250420125,0.0108066213435848,0.1071508073309931,42.055431686861965,39.91384598029103,26.5,0.0011444951551167,0.1,0.0004577980620466,0.04,-57.71757380618416,10.525551140689148,10.525551140689148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0043723388310586,0.001,0.001,0.0043723388310586,0.0004,0.0004,0.002738276345285,0.002738276345285,0.1307023875629871,0.0,0.6605836528341721,0.0552738368655505,0.0153663956744148,0.2032927306415916,43.66668219591576,50.1116095569564,26.5,0.0011201956535771,0.1,0.0004480782614308,0.04,-58.945734928611664,8.70274813791473,8.70274813791473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0063035705136314,0.001,0.001,0.0063035705136314,0.0004,0.0004,0.0014462562001306,0.0014462562001306,0.0579300446477449,0.0,0.6802069279352491,0.0299334508750067,0.0113403636236775,0.1146509277554956,31.84869582665653,47.23229268057481,26.5,0.0010532188625458,0.1,0.0004212875450183,0.04,-58.13699540048177,11.525458649661697,11.525458649661697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0049182258782923,0.001,0.001,0.0049182258782923,0.0004,0.0004,0.0012099854019233,0.0012099854019233,0.0825283040567675,0.0,0.8021205800747232,0.0206689923574772,0.0171480536452849,0.1301809003209695,33.54269250854199,39.31183289847258,26.5,0.001744569915577,0.1,0.0006978279662308,0.04,-58.05734078265338,11.347632103971883,11.347632103971883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.005672976687723,0.001,0.001,0.005672976687723,0.0004,0.0004,0.0021069058752593,0.0021069058752593,0.0969993251756493,0.0,0.6861255718832197,0.0237402989296513,0.0058340615676571,0.1415861618431673,30.36698412475507,41.289192552778495,26.5,0.0010387585854091,0.1,0.0004155034341636,0.04,-55.069281924723455,10.218950189800106,10.218950189800106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0074344945843236,0.001,0.001,0.0074344945843236,0.0004,0.0004,0.0019491660807544,0.0019491660807544,0.1305676226996234,0.0,0.7683493385553051,0.0572033613294195,0.007282241387391,0.1626525684163006,46.10831460235381,55.91048796864134,26.5,0.0009013388347152,0.1,0.000360535533886,0.04,-59.61355111451796,11.181648820346139,11.181648820346139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0057555431306942,0.001,0.001,0.0057555431306942,0.0004,0.0004,0.0027631687654598,0.0027631687654598,0.1400934485317932,0.0,0.6548385249308398,0.0584582834048943,0.0077268892046986,0.0866389050739974,43.36440717568121,52.63085671871073,26.5,0.001015356325838,0.1,0.0004061425303352,0.04,-55.20614519588265,9.473968435917826,9.473968435917826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050006939524048,0.001,0.001,0.0050006939524048,0.0004,0.0004,0.0032820525602043,0.0032820525602043,0.0979494585272771,0.0,0.6913039612360842,0.0509722589824282,0.006403079271015,0.1643539239336201,64.4130177714379,29.09916209407797,26.5,0.0013360823527169,0.1,0.0005344329410867,0.04,-58.56982027510644,8.569115445124433,8.569115445124433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0090170637688581,0.001,0.001,0.0090170637688581,0.0004,0.0004,0.002298502499798,0.002298502499798,0.1085998432224919,0.0,0.5821466131678434,0.0332869915878282,0.009674498983698,0.2024903870016067,33.520186241893484,50.3098478535107,26.5,0.0007617881505073,0.1,0.0003047152602029,0.04,-59.07738301779028,11.255500729767054,11.255500729767054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.005847236251898,0.001,0.001,0.005847236251898,0.0004,0.0004,0.0021627568218908,0.0021627568218908,0.1644241209474558,0.0,0.6487748371835028,0.04428987531607,0.0078035325152387,0.0938411080257653,17.988742614245975,65.33117907596305,26.5,0.0009134825352558,0.1,0.0003653930141023,0.04,-57.09636456519046,10.230672667461937,10.230672667461937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.003267668123692,0.001,0.001,0.003267668123692,0.0004,0.0004,0.0023082367806846,0.0023082367806846,0.0819013481283204,0.0,0.6398287573186985,0.0320323317589702,0.007139127235154,0.1883801677564976,31.73454957004905,13.328726609995726,26.5,0.0012947693086442,0.1,0.0005179077234576,0.04,-60.34603587706686,8.361793944446463,8.361793944446463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0038859718481778,0.001,0.001,0.0038859718481778,0.0004,0.0004,0.0011955752746446,0.0011955752746446,0.1401577349176329,0.0,0.6451163649404895,0.0330499115373581,0.0087110047130901,0.1656990240433149,47.59865856741179,47.65547431620512,26.5,0.0017307758234787,0.1,0.0006923103293914,0.04,-54.19842514647159,10.749389460512297,10.749389460512297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.002857878670317,0.001,0.001,0.002857878670317,0.0004,0.0004,0.0021954183064968,0.0021954183064968,0.1135617263310537,0.0,1.1298653975052613,0.0379232593358476,0.0117344224116444,0.1589592020038146,47.1061426950709,61.79697806422417,26.5,0.0008411572824566,0.1,0.0003364629129826,0.04,-59.1255337041783,8.129351089608969,8.129351089608969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.007914530967084,0.001,0.001,0.007914530967084,0.0004,0.0004,0.0024091055562676,0.0024091055562676,0.1425495514039638,0.0,0.5633072314941368,0.0389602674189139,0.0090934466862637,0.2179094446136942,56.99437446385373,46.41666356598054,26.5,0.0011585309536132,0.1,0.0004634123814452,0.04,-56.43810928056961,10.778896158086052,10.778896158086052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
