,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389591069821,0.001,0.001,0.005389591069821,0.0004,0.0004,0.0035575209574987,0.0035575209574987,0.123191440277152,0.0,0.8237940545908709,0.0396615649999461,0.0097733184346109,0.1962147728504061,37.5560723088325,53.71853721551573,26.5,0.0008706142460015,0.1,0.0003482456984006,0.04,-57.63179317736804,8.552928353835666,8.552928353835666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060097617204692,0.001,0.001,0.0060097617204692,0.0004,0.0004,0.002802602707043,0.002802602707043,0.121525300256013,0.0,0.7026774027568304,0.0411732455009334,0.010387087835894,0.202758100310979,41.99879971911598,47.4131947588989,26.5,0.0008009210710389,0.1,0.0003203684284155,0.04,-57.34130254014935,9.558809047466063,9.558809047466063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0050407132011808,0.001,0.001,0.0050407132011808,0.0004,0.0004,0.0038573800040963,0.0038573800040963,0.1312974074813724,0.0,0.8259004972605557,0.0421650736255423,0.0062630997790649,0.1548628825431999,17.670275728163602,48.43123150533285,26.5,0.0011151558229779,0.1,0.0004460623291911,0.04,-57.5429826761851,8.139918208851016,8.139918208851016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0072649261360037,0.001,0.001,0.0072649261360037,0.0004,0.0004,0.0028548744641494,0.0028548744641494,0.1064921832530414,0.0,0.6419390521623336,0.0417033950670246,0.0071519283447646,0.1969745538366271,27.46430635049761,64.26699126547943,26.5,0.0009433534282579,0.1,0.0003773413713031,0.04,-56.95080091012154,10.056524854479997,10.056524854479997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0046236457338331,0.001,0.001,0.0046236457338331,0.0004,0.0004,0.0041643753395191,0.0041643753395191,0.1180265519712831,0.0,0.6951939830415708,0.0353710557278164,0.0057246111395339,0.1463604124998033,33.848506014469635,54.820618094710674,26.5,0.0008977622201581,0.1,0.0003591048880632,0.04,-58.30710336620147,7.703380413856755,7.703380413856755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0077633781942632,0.001,0.001,0.0077633781942632,0.0004,0.0004,0.0023213896584632,0.0023213896584632,0.1249202928305641,0.0,0.43076026913568,0.0376524169536431,0.0068080356063411,0.1950867846324419,12.38615816118458,42.99342384638077,26.5,0.0008675549146428,0.1,0.0003470219658571,0.04,-60.40965782984307,10.827826949240226,10.827826949240226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0077965188506874,0.001,0.001,0.0077965188506874,0.0004,0.0004,0.00430525243585,0.00430525243585,0.1105080546288262,0.0,0.7362636689611779,0.0469759602253089,0.010307131571554,0.2197078893759795,23.9111805440399,37.04258937577997,26.5,0.0009309744831042,0.1,0.0003723897932416,0.04,-59.46858761457657,9.065977640664016,9.065977640664016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0066708806178094,0.001,0.001,0.0066708806178094,0.0004,0.0004,0.0038970836106457,0.0038970836106457,0.095527646469835,0.0,0.6642361819288128,0.0467677702084076,0.006959026351054,0.1701760783599954,30.38499847182373,64.90751669987363,26.5,0.0008886964752339,0.1,0.0003554785900935,0.04,-58.16410013398945,8.90281037370684,8.90281037370684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052125070186373,0.001,0.001,0.0052125070186373,0.0004,0.0004,0.0036343671509898,0.0036343671509898,0.0762178286062923,0.0,0.700057005264954,0.0344696838365481,0.0091500051615335,0.1757302989139177,24.850048436637053,57.9161434848358,26.5,0.0011812591003789,0.1,0.0004725036401515,0.04,-58.44369973600568,8.398321598681116,8.398321598681116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.00580432074207,0.001,0.001,0.00580432074207,0.0004,0.0004,0.0050618073199521,0.0050618073199521,0.0804649741660309,0.0,0.63360350816232,0.0353652606698371,0.0078281487971485,0.2449484892107205,25.130543935566727,57.96794532548709,26.5,0.0009992250788161,0.1,0.0003996900315264,0.04,-55.53258178217944,7.788009656635821,7.788009656635821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0067095779283023,0.001,0.001,0.0067095779283023,0.0004,0.0004,0.00512298472209,0.00512298472209,0.0943101017057657,0.0,0.5985642583554699,0.0390457736564878,0.0062386637267342,0.1068868445255068,35.01303165193615,26.41531125958384,26.5,0.0008031998761122,0.1,0.0003212799504448,0.04,-58.47268205353168,8.146066059408145,8.146066059408145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0072301685028356,0.001,0.001,0.0072301685028356,0.0004,0.0004,0.0043652897092814,0.0043652897092814,0.1244615903300319,0.0,0.5442649765713545,0.0429494003316607,0.0118567450337493,0.1598562447916877,37.4275321753137,42.22044088647965,26.5,0.0012182793923448,0.1,0.0004873117569379,0.04,-58.30406638478641,8.807817643579451,8.807817643579451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0064171902210546,0.001,0.001,0.0064171902210546,0.0004,0.0004,0.0036394376865912,0.0036394376865912,0.0975761632288432,0.0,0.7308380297842696,0.0290213012725856,0.0091898108919336,0.1649711850138448,27.619100356889643,47.37759636705643,26.5,0.0008128750996552,0.1,0.000325150039862,0.04,-57.32710848957251,8.988539408945046,8.988539408945046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0056970349329377,0.001,0.001,0.0056970349329377,0.0004,0.0004,0.0037003575630611,0.0037003575630611,0.084602360682518,0.0,0.691576937506635,0.0363788788767315,0.0091971124538959,0.2158955103447303,31.4844135284639,48.52158215457382,26.5,0.0009028272075253,0.1,0.0003611308830101,0.04,-56.80041298907787,8.598706148584725,8.598706148584725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0048187170793958,0.001,0.001,0.0048187170793958,0.0004,0.0004,0.004187012105122,0.004187012105122,0.0944643102803697,0.0,0.4994182550483776,0.0333378769891448,0.0085349743400231,0.1105301918413326,36.82560811437751,43.68934781497177,26.5,0.0008126455830365,0.1,0.0003250582332146,0.04,-59.14937881329974,7.797620819513708,7.797620819513708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0056169045088073,0.001,0.001,0.0056169045088073,0.0004,0.0004,0.0051126311118885,0.0051126311118885,0.1314342582405226,0.0,0.4893217530112768,0.0295132987378592,0.0083545717294958,0.1559630409070068,31.25876475791852,49.77926160248226,26.5,0.0009623197895954,0.1,0.0003849279158381,0.04,-58.56315667402252,7.675912019245594,7.675912019245594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0052452131063373,0.001,0.001,0.0052452131063373,0.0004,0.0004,0.0048314359975903,0.0048314359975903,0.0828300156934165,0.0,0.6548870909409504,0.0437835871090158,0.0086078366981405,0.2013227971499398,29.964036423895315,56.97841877121998,26.5,0.000889599738637,0.1,0.0003558398954548,0.04,-59.33134248382444,7.645070928444731,7.645070928444731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0063219315657462,0.001,0.001,0.0063219315657462,0.0004,0.0004,0.0039009216488601,0.0039009216488601,0.1200019627478632,0.0,0.4804284928535676,0.0388964705887304,0.0086006248792235,0.2129733172161698,24.72853908196181,44.5602554175349,26.5,0.0011469774988363,0.1,0.0004587909995345,0.04,-55.85832580724851,8.745281440394246,8.745281440394246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
