,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038786007891533,0.001,0.001,0.0038786007891533,0.0004,0.0004,0.0067253317045098,0.0067253317045098,0.1389398122009683,0.0,0.7359805071372267,0.0326619598533347,0.0073849685874972,0.214064734025299,29.877136074076184,26.78469762876308,26.5,0.0115152574422974,0.1,0.0046061029769189,0.04,-56.50152228317096,6.229497302873415,6.229497302873415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004879377277654,0.001,0.001,0.004879377277654,0.0004,0.0004,0.0062123668923969,0.0062123668923969,0.1614825265297116,0.0,0.6900292627403659,0.0532190260103761,0.0127342012813415,0.2302327306654441,43.13845611577061,26.68403393362364,26.5,0.0057747167442687,0.1,0.0023098866977074,0.04,-56.713336907722265,6.8624347386895135,6.8624347386895135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0029220476287146,0.001,0.001,0.0029220476287146,0.0004,0.0004,0.0041484915433943,0.0041484915433943,0.1383795383454019,0.0,0.9229919585901936,0.0344853460122635,0.0030515046858836,0.117003172125252,25.68728782845696,49.846731254755646,26.5,0.0108927347769095,0.1,0.0043570939107638,0.04,-57.38065057419964,6.625956102853451,6.625956102853451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053370008444147,0.001,0.001,0.0053370008444147,0.0004,0.0004,0.0035204050434443,0.0035204050434443,0.0571607818977603,0.0,0.5008233921699495,0.0275061270625464,0.0106980158538708,0.1609562330906832,29.68867988951936,71.84453653377726,26.5,0.0105319410455997,0.1,0.0042127764182398,0.04,-60.0308959060814,8.554864181609274,8.554864181609274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025395818279189,0.001,0.001,0.0025395818279189,0.0004,0.0004,0.0048423988452762,0.0048423988452762,0.1301767467819028,0.0,0.4807179980658123,0.0535561885100938,0.0078854030448682,0.2248948047441687,21.793843463094547,38.23508819170558,26.5,0.011047070501668,0.1,0.0044188282006672,0.04,-59.68586276771428,6.058252537515183,6.058252537515183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023102227071384,0.001,0.001,0.0023102227071384,0.0004,0.0004,0.0045494654376905,0.0045494654376905,0.1366006703568439,0.0,0.977737402324376,0.0269808732643479,0.0080678107032586,0.082332839720506,33.62745037391801,78.26441216376898,26.5,0.0103086938851012,0.1,0.0041234775540404,0.04,-56.914350419663,6.00259536872409,6.00259536872409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0044670979320787,0.001,0.001,0.0044670979320787,0.0004,0.0004,0.0052524114602404,0.0052524114602404,0.1484394319669203,0.0,0.5453741859673655,0.0345297610927316,0.0119354401494238,0.1814537810925674,37.32048360355742,40.30445035432237,26.5,0.0102079176522542,0.1,0.0040831670609016,0.04,-58.36008481866034,7.044072141260825,7.044072141260825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037583200321516,0.001,0.001,0.0037583200321516,0.0004,0.0004,0.0058661982926722,0.0058661982926722,0.0833736601342005,0.0,0.8048224242945656,0.0178839639593835,0.0133938787109062,0.2257595000841055,33.51653420321801,73.51115277906705,26.5,0.0108206499290245,0.1,0.0043282599716098,0.04,-58.6107576595144,6.431928069795956,6.431928069795956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.00705841620577,0.001,0.001,0.00705841620577,0.0004,0.0004,0.0039473241566994,0.0039473241566994,0.1440016846222905,0.0,0.5427927083702069,0.0352201124874726,0.010145881490649,0.1632865539813342,40.93359110552541,47.51216490410711,26.5,0.0080363705166871,0.1,0.0032145482066748,0.04,-56.05114081731323,9.029227514406136,9.029227514406136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.003620170070282,0.001,0.001,0.003620170070282,0.0004,0.0004,0.0050311715634428,0.0050311715634428,0.0587024931567609,0.0,0.3163087506706256,0.0182568988856445,0.011179903297809,0.164108655821817,38.43597940509637,32.001022757714,26.5,0.0082790519854483,0.1,0.0033116207941793,0.04,-58.6874956126506,6.6711302214081,6.6711302214081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
