,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072562386888755,0.001,0.001,0.0072562386888755,0.0004,0.0004,0.0033541688018111,0.0033541688018111,0.1417138175282227,0.0,0.8199797298665955,0.0410924866394633,0.0094450103130318,0.1569244464149108,30.78486187326556,75.2320565920329,26.5,0.0113992429615506,0.1,0.0045596971846202,0.04,-58.1177500731655,9.584562992141434,9.584562992141434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052756783292469,0.001,0.001,0.0052756783292469,0.0004,0.0004,0.0022065739146588,0.0022065739146588,0.1470225902717255,0.0,0.5677165240883035,0.0394659298726289,0.0077769281335735,0.2546806927876091,44.129171924679824,44.87217014004014,26.5,0.0119868975999735,0.1,0.0047947590399894,0.04,-58.82251032939816,9.875911060154287,9.875911060154287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0055838779914599,0.001,0.001,0.0055838779914599,0.0004,0.0004,0.0014669618658025,0.0014669618658025,0.0917230908098307,0.0,0.8448866780937947,0.0383000121839562,0.0099995216001665,0.1422464371128628,36.93463398519226,60.89376096295577,26.5,0.0132297067503957,0.1,0.0052918827001582,0.04,-57.32129788518956,11.176269355834423,11.176269355834423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0063494248652712,0.001,0.001,0.0063494248652712,0.0004,0.0004,0.0040065564253068,0.0040065564253068,0.0447439528723645,0.0,0.8551775713942402,0.0261186076197198,0.0109772957530465,0.2808523171504055,33.963134971888,49.63417728537194,26.5,0.0155154905153629,0.1,0.0062061962061451,0.04,-58.10086333595004,8.681185480993184,8.681185480993184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032584723140647,0.001,0.001,0.0032584723140647,0.0004,0.0004,0.0029812493516596,0.0029812493516596,0.0791063344849993,0.0,0.652285721293898,0.0468416282310572,0.0078002461546298,0.1582202748406032,42.65293847343842,60.72560522162697,26.5,0.0111451473017088,0.1,0.0044580589206835,0.04,-61.02521101586412,7.662540718602123,7.662540718602123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.004091134870189,0.001,0.001,0.004091134870189,0.0004,0.0004,0.0037473010576683,0.0037473010576683,0.1070421620625384,0.0,0.6077547421756764,0.0213762032353267,0.0076564718497115,0.0940528610481693,34.63291051179552,21.778324710320025,26.5,0.0091635532106901,0.1,0.003665421284276,0.04,-56.58971676145784,7.659611855548569,7.659611855548569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0041804346412273,0.001,0.001,0.0041804346412273,0.0004,0.0004,0.0038317616294177,0.0038317616294177,0.1325218709862567,0.0,1.0743999919173437,0.038907484333406,0.0083400691921675,0.0950080872462205,41.67355498182708,34.52752451513942,26.5,0.0113488767153613,0.1,0.0045395506861445,0.04,-58.52167671805171,7.657807705225452,7.657807705225452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0055410862541008,0.001,0.001,0.0055410862541008,0.0004,0.0004,0.0017428867554323,0.0017428867554323,0.097444837511382,0.0,1.04196092895037,0.0498207112459691,0.0092413902288118,0.1587839055270267,32.482215326975606,46.32547440064406,26.5,0.0082440200636212,0.1,0.0032976080254484,0.04,-55.2185492656322,10.688202385651904,10.688202385651904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0058480488636693,0.001,0.001,0.0058480488636693,0.0004,0.0004,0.0038288925069934,0.0038288925069934,0.1453522237483837,0.0,0.9334930781864488,0.0360064182370975,0.0048857041109312,0.1694645724147499,31.07743522643336,50.35781110578364,26.5,0.0107850381464215,0.1,0.0043140152585686,0.04,-58.25812007611739,8.576003962179117,8.576003962179117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0031267798575018,0.001,0.001,0.0031267798575018,0.0004,0.0004,0.0030545106047324,0.0030545106047324,0.1191524985465904,0.0,0.5537677311568716,0.0215046189406235,0.0084095513961853,0.1334607349086526,28.06137764634329,59.785123537869055,26.5,0.0137721817817174,0.1,0.0055088727126869,0.04,-59.5109113556195,7.494652264044384,7.494652264044384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
