,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005207917905546,0.001,0.001,0.005207917905546,0.0004,0.0004,0.0034692354089582,0.0034692354089582,0.1058435559844751,0.0,0.8387039855241035,0.0391276549840179,0.0092053972868453,0.1532268839947499,32.71249426899233,52.073926238254266,26.5,0.0100106874490623,0.1,0.0040042749796249,0.04,-56.74780174395387,8.52696148196769,8.52696148196769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0063573715351968,0.001,0.001,0.0063573715351968,0.0004,0.0004,0.0032702957606894,0.0032702957606894,0.1092492137589211,0.0,0.7377326424553743,0.038747568627319,0.0086581118750055,0.1707922939147925,32.37378698522,45.16674280521506,26.5,0.0104848171154225,0.1,0.004193926846169,0.04,-57.83927893945984,9.272379668108561,9.272379668108561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0065716140530465,0.001,0.001,0.0065716140530465,0.0004,0.0004,0.0030521867082949,0.0030521867082949,0.098573903531474,0.0,0.8168345359775975,0.0353062561926088,0.0088699683650049,0.1576384047669785,34.386295552121524,36.33775623312973,26.5,0.0106250291311307,0.1,0.0042500116524522,0.04,-58.39557244879016,9.570676665850028,9.570676665850028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061221516573925,0.001,0.001,0.0061221516573925,0.0004,0.0004,0.0034722187593954,0.0034722187593954,0.1002384840576009,0.0,0.652601663515924,0.0397701426876738,0.0094668939279257,0.1792804820887374,39.34982990004853,52.0770759240973,26.5,0.0084594863233441,0.1,0.0033837945293376,0.04,-56.92916995945863,8.9884485249543,8.9884485249543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053068010756032,0.001,0.001,0.0053068010756032,0.0004,0.0004,0.0030752908536496,0.0030752908536496,0.1336818710624436,0.0,0.6143041778651972,0.0387591202980775,0.0096067088630105,0.1660491117298425,43.82412282270055,50.41912741276773,26.5,0.0100981933560419,0.1,0.0040392773424167,0.04,-59.15092634278041,8.926124168005149,8.926124168005149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0065493301519715,0.001,0.001,0.0065493301519715,0.0004,0.0004,0.0035726375449575,0.0035726375449575,0.1042422274653582,0.0,0.6251680609970792,0.0366841207639579,0.0085684010305653,0.1719123116476723,34.646926919005764,51.94802765932717,26.5,0.0084694065512707,0.1,0.0033877626205082,0.04,-57.60999406247488,9.101480705491715,9.101480705491715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0071434495031428,0.001,0.001,0.0071434495031428,0.0004,0.0004,0.0031089207631225,0.0031089207631225,0.0971387048633569,0.0,0.6561770802352909,0.0424010960142287,0.0090093517856133,0.1691510401943031,34.4351763643818,38.14866179215986,26.5,0.0087846199187119,0.1,0.0035138479674847,0.04,-56.77330558126808,9.760307500697204,9.760307500697204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0056726532588584,0.001,0.001,0.0056726532588584,0.0004,0.0004,0.0032234559263272,0.0032234559263272,0.0834182088671688,0.0,0.7537783662423166,0.0372677046196871,0.0079294364869254,0.1718932936359004,32.41190273666807,56.755876475718445,26.5,0.0091935438674458,0.1,0.0036774175469783,0.04,-56.46904186447806,8.982894104744773,8.982894104744773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0062733734050568,0.001,0.001,0.0062733734050568,0.0004,0.0004,0.0026346661330471,0.0026346661330471,0.0994601398184965,0.0,0.7231828040304302,0.0345654411973237,0.008270893059755,0.1881765814139014,30.85898752816196,47.85982415274204,26.5,0.0095352122433455,0.1,0.0038140848973382,0.04,-56.30737375021528,9.863976614697423,9.863976614697423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0069876994918681,0.001,0.001,0.0069876994918681,0.0004,0.0004,0.0025808690610836,0.0025808690610836,0.0929989559635998,0.0,0.71567656433926,0.0375307968443653,0.0084537146395781,0.1741160019442525,36.7002308538848,46.789177083958485,26.5,0.0105742589483579,0.1,0.0042297035793431,0.04,-59.79200983217704,10.234795732974082,10.234795732974082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
