,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006074276635142,0.001,0.001,0.0006074276635142,0.0004,0.0004,0.0004614993133378,0.0004614993133378,0.1051945890413014,0.0,0.5950188091086688,0.0217819380511628,0.0109494563211017,0.2104094212604497,18.733326846596565,23.34324852486824,26.5,0.0100968808996634,0.1,0.0040387523598653,0.04,-56.74703125672944,8.159678247216547,8.159678247216547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008053600168861,0.001,0.001,0.0008053600168861,0.0004,0.0004,0.0009166875754343,0.0009166875754343,0.1180485944233677,0.0,0.8147203550049132,0.0580154008075316,0.0077250263213442,0.1955768327561318,27.3663755724536,63.72695841219303,26.5,0.0099086202071828,0.1,0.0039634480828731,0.04,-56.84391440555576,7.120287867241879,7.120287867241879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009046817920734,0.001,0.001,0.0009046817920734,0.0004,0.0004,0.0011571306277301,0.0011571306277301,0.1060952690470406,0.0,0.8660117873804032,0.054756233415233,0.0135598130754947,0.2597396747063094,21.56789251178248,74.50074604642528,26.5,0.0141638860248665,0.1,0.0056655544099466,0.04,-57.06219518274856,6.8521820295637825,6.8521820295637825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011636019321685,0.001,0.001,0.0011636019321685,0.0004,0.0004,0.0017030766465936,0.0017030766465936,0.0939161868245485,0.0,0.5127806762167126,0.054201933297933,0.010468377703088,0.223332884702477,38.55243574730266,63.79672675439751,26.5,0.0102544440397973,0.1,0.0041017776159189,0.04,-60.98798365231304,6.562408202550348,6.562408202550348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011287852143856,0.001,0.001,0.0011287852143856,0.0004,0.0004,0.0008106288971006,0.0008106288971006,0.1187158168816303,0.0,0.6476458117822484,0.0521398455954717,0.0104632791762838,0.1934539369695138,45.12478207570964,40.23957309670006,26.5,0.0098838406989014,0.1,0.0039535362795605,0.04,-58.45072688102664,8.315685780532304,8.315685780532304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008310612671328,0.001,0.001,0.0008310612671328,0.0004,0.0004,0.0010927628876864,0.0010927628876864,0.1238053955252649,0.0,0.6392841264007221,0.04944184258381,0.0109990144610968,0.0236989227839314,51.36636024851606,34.7181074129396,26.5,0.0079312980375815,0.1,0.0031725192150326,0.04,-57.11351784213848,6.790972461638151,6.790972461638151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010736826366933,0.001,0.001,0.0010736826366933,0.0004,0.0004,0.0010691123759152,0.0010691123759152,0.070625611903598,0.0,0.7358690340431756,0.0240817569718413,0.006565443396863,0.1591870552331756,34.74019743263958,31.164442248722217,26.5,0.0027883929400024,0.1,0.0011153571760009,0.04,-57.57895110191755,7.446477146518796,7.446477146518796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011026665260954,0.001,0.001,0.0011026665260954,0.0004,0.0004,0.0011817908625815,0.0011817908625815,0.0387011816503926,0.0,0.2954635188426134,0.038293478630423,0.009680703680414,0.1421346660727062,23.48695733224188,51.31826845980397,26.5,0.0080066268943196,0.1,0.0032026507577278,0.04,-59.23427964550213,7.264660870612986,7.264660870612986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013625195816787,0.001,0.001,0.0013625195816787,0.0004,0.0004,0.0008825036741511,0.0008825036741511,0.1136854485715344,0.0,1.042065614288863,0.0520152808949727,0.0112292332324665,0.1660299458253575,44.376381491329184,27.550399335667727,26.5,0.0154408573881831,0.1,0.0061763429552732,0.04,-58.32072762370513,8.606708292783598,8.606708292783598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012680481261659,0.001,0.001,0.0012680481261659,0.0004,0.0004,0.0009561839147499,0.0009561839147499,0.1244637129423986,0.0,0.7782740123085584,0.0490638095262954,0.0100455936618832,0.089004300950658,27.62479180772523,42.33384544502372,26.5,0.0054006063739869,0.1,0.0021602425495947,0.04,-54.913719748741286,8.180407247157431,8.180407247157431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
