,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059194327134878,0.001,0.001,0.0059194327134878,0.0004,0.0004,0.0022945613407872,0.0022945613407872,0.0965353939358705,0.0,0.8940081260401922,0.0412404954302078,0.0094457360263103,0.1670004025859651,45.58417695959306,19.95886072391872,26.5,0.0006754566829784,0.1,0.0002701826731913,0.04,-60.148763707711566,10.095952354954436,10.095952354954436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050216347238538,0.001,0.001,0.0050216347238538,0.0004,0.0004,0.0031379204063554,0.0031379204063554,0.1277164686241056,0.0,0.7200314370463324,0.0379381565888121,0.0097039495255554,0.227039712406157,40.57098078837297,69.55331669905043,26.5,0.0010636990647513,0.1,0.0004254796259005,0.04,-59.04902427677775,8.7091205144707,8.7091205144707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057095593808224,0.001,0.001,0.0057095593808224,0.0004,0.0004,0.0019906912683958,0.0019906912683958,0.0594590392932839,0.0,0.5585006143658199,0.0565330056600714,0.0101492362573626,0.1313677970975239,31.049972788163004,73.0532891886768,26.5,0.0008109121629105,0.1,0.0003243648651642,0.04,-59.00746443747374,10.399067134059017,10.399067134059017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0091651722674145,0.001,0.001,0.0091651722674145,0.0004,0.0004,0.003360437120119,0.003360437120119,0.0767783844927698,0.0,0.6412501220541671,0.0534653642799727,0.0077374533838374,0.3271976464765601,11.947316331965451,72.08490978122398,26.5,0.000745858398862,0.1,0.0002983433595448,0.04,-58.44990984696461,10.255727816096297,10.255727816096297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0050019477578206,0.001,0.001,0.0050019477578206,0.0004,0.0004,0.0033554423899574,0.0033554423899574,0.1619480452343992,0.0,1.037400356671541,0.0315252929478412,0.0057213542925592,0.1842646181923336,44.82176583054289,39.73027277594306,26.5,0.0011890040353132,0.1,0.0004756016141252,0.04,-56.51323636652704,8.50714106591371,8.50714106591371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0058840437251419,0.001,0.001,0.0058840437251419,0.0004,0.0004,0.0035088753539396,0.0035088753539396,0.0986026759706724,0.0,0.6849946516917708,0.0482983340617643,0.012465285393157,0.1993176544448859,49.48556066035614,33.2474380555215,26.5,0.0009489957920548,0.1,0.0003795983168219,0.04,-57.30045586243745,8.84344179750807,8.84344179750807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003868670119384,0.001,0.001,0.003868670119384,0.0004,0.0004,0.0036771262418148,0.0036771262418148,0.1494718034015996,0.0,1.051542205325739,0.0310234454469611,0.0089140322019279,0.1335667343468511,43.19215014607025,37.15104705068451,26.5,0.0008393521711373,0.1,0.0003357408684549,0.04,-59.89459766389145,7.564324259084011,7.564324259084011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0054949440094291,0.001,0.001,0.0054949440094291,0.0004,0.0004,0.0022617532635843,0.0022617532635843,0.0828520997341503,0.0,0.5858729215789775,0.051646966306401,0.0064931903691987,0.1690984105359769,53.30093053370177,65.9185242415555,26.5,0.0009840864549399,0.1,0.0003936345819759,0.04,-56.78476751399493,9.92241390754728,9.92241390754728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042867298159618,0.001,0.001,0.0042867298159618,0.0004,0.0004,0.0039976409816978,0.0039976409816978,0.1198650908414647,0.0,0.551255615492264,0.0300978029663844,0.0106421970889542,0.0602814463462073,42.35576962940131,54.87307347732834,26.5,0.0008747527758985,0.1,0.0003499011103594,0.04,-55.89128605339155,7.613185041537469,7.613185041537469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.004990730012267,0.001,0.001,0.004990730012267,0.0004,0.0004,0.002369037795232,0.002369037795232,0.1302248819817835,0.0,0.2005790123879548,0.0516669330693971,0.0100919115193667,0.1098285800856565,17.816563559494448,4.840813613435742,26.5,0.0014591889716087,0.1,0.0005836755886434,0.04,-60.238818692026285,9.507009286383418,9.507009286383418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
