,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004823588183505,0.001,0.001,0.004823588183505,0.0004,0.0004,0.0016143932934048,0.0016143932934048,0.1230467255539166,0.0,0.6517797273665138,0.0386814408500688,0.0068967885251867,0.1954743472508548,25.6887270550748,44.24265090458866,26.5,0.001394298436989,0.1,0.0005577193747956,0.04,-57.30354296813402,10.514624393873719,10.514624393873719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039274679632276,0.001,0.001,0.0039274679632276,0.0004,0.0004,0.0055114375348028,0.0055114375348028,0.118860118746477,0.0,0.5803823899262007,0.032726151641256,0.0046184034355892,0.1231232049821078,33.63708571951734,73.19052316214393,26.5,0.0013447492862102,0.1,0.000537899714484,0.04,-57.51550854867267,6.6505196416256265,6.6505196416256265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039244587209874,0.001,0.001,0.0039244587209874,0.0004,0.0004,0.005948075848582,0.005948075848582,0.1136401956947102,0.0,0.6769244737140151,0.0534112367343986,0.0096553302872388,0.2116840373991768,21.080777285636085,45.41848781247058,26.5,0.0010040999655833,0.1,0.0004016399862333,0.04,-60.11607820889898,6.490932607669914,6.490932607669914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0034067481475913,0.001,0.001,0.0034067481475913,0.0004,0.0004,0.0049575958299941,0.0049575958299941,0.0845314354911976,0.0,0.7765937947012915,0.040132722166285,0.0146444442062234,0.234074114360447,47.54021453715647,36.51609529518607,26.5,0.0012513773400764,0.1,0.0005005509360305,0.04,-57.51078036012473,6.574326372725819,6.574326372725819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0031684976702586,0.001,0.001,0.0031684976702586,0.0004,0.0004,0.0030688346620432,0.0030688346620432,0.078276580646808,0.0,0.8537871780311707,0.0503625883188985,0.0111163757829913,0.1431170587958909,37.917642920232765,52.7338063945529,26.5,0.0010520308047546,0.1,0.0004208123219018,0.04,-55.13165676225371,7.516380844486161,7.516380844486161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0033772185928707,0.001,0.001,0.0033772185928707,0.0004,0.0004,0.0048833902255452,0.0048833902255452,0.0956616838183932,0.0,1.0002769993830198,0.0347290012354555,0.0080726060928384,0.1419600559566472,23.63730409115008,49.51613805721497,26.5,0.0011574932187721,0.1,0.0004629972875088,0.04,-58.41449062373258,6.587580316928379,6.587580316928379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038926708411767,0.001,0.001,0.0038926708411767,0.0004,0.0004,0.0032268132236195,0.0032268132236195,0.0912669789588683,0.0,1.0233927900966209,0.0487439912534498,0.0045596376735101,0.2282893437460685,44.00825523948154,29.750040115317333,26.5,0.0008561690222837,0.1,0.0003424676089134,0.04,-54.96775068447764,7.92292949297439,7.92292949297439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0052089227067574,0.001,0.001,0.0052089227067574,0.0004,0.0004,0.0042465452521009,0.0042465452521009,0.1078290617442592,0.0,1.0454359474660675,0.0301324137517171,0.0095092080880476,0.2473190992531873,29.320862195139416,43.62124087884798,26.5,0.0011844966369992,0.1,0.0004737986547996,0.04,-58.23083148664424,7.967739913491149,7.967739913491149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046369209717321,0.001,0.001,0.0046369209717321,0.0004,0.0004,0.0034502080448438,0.0034502080448438,0.1135455194096566,0.0,0.7210816420518426,0.0468637821911265,0.0070049436712736,0.1571239594473273,34.77817461205403,51.11663759028193,26.5,0.0007454799960042,0.1,0.0002981919984016,0.04,-56.22560477003624,8.21720139308259,8.21720139308259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050840304023568,0.001,0.001,0.0050840304023568,0.0004,0.0004,0.0026771112333678,0.0026771112333678,0.114143786479583,0.0,0.5743101202685078,0.0560043106002084,0.0103713586142111,0.1666993870062815,30.368396633301803,48.26270971901714,26.5,0.0008055140325195,0.1,0.0003222056130078,0.04,-58.36379541180329,9.20425105808235,9.20425105808235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0038608707775857,0.001,0.001,0.0038608707775857,0.0004,0.0004,0.003652806104846,0.003652806104846,0.1084457538366609,0.0,0.568494785570443,0.0463423583171896,0.0068822372751521,0.2192887808638188,31.64678468763008,30.66716443205308,26.5,0.0010252192143204,0.1,0.0004100876857281,0.04,-58.211048484722994,7.576141741754744,7.576141741754744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0057257921242176,0.001,0.001,0.0057257921242176,0.0004,0.0004,0.0069083648753623,0.0069083648753623,0.0808083494478803,0.0,0.9282411967018268,0.040269534195209,0.0141883273529882,0.2123401117904619,32.17445049150095,36.41515410745375,26.5,0.0012868917773268,0.1,0.0005147567109307,0.04,-56.95585992077521,6.98436620233166,6.98436620233166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0042358051690247,0.001,0.001,0.0042358051690247,0.0004,0.0004,0.0043176209430661,0.0043176209430661,0.1214238636011122,0.0,0.6493131361852458,0.0326606328091587,0.0067739948982675,0.1622676390282242,42.38752683124773,46.927302104629405,26.5,0.0011232387701875,0.1,0.000449295508075,0.04,-58.26065294302051,7.388033239333992,7.388033239333992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0030380035167801,0.001,0.001,0.0030380035167801,0.0004,0.0004,0.0035722810011906,0.0035722810011906,0.0904008307787565,0.0,0.7966749187883091,0.0596651076185413,0.0158958071068311,0.1840375882368564,33.201288805341164,45.051126505470506,26.5,0.0004676869652367,0.1,0.0001870747860946,0.04,-55.87531474606753,7.043943053101376,7.043943053101376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0038958277770446,0.001,0.001,0.0038958277770446,0.0004,0.0004,0.0039659710049732,0.0039659710049732,0.0824657458575992,0.0,0.5904645109734701,0.0588258263297739,0.0128993487491968,0.1493196748136275,24.36997362169173,37.85800380980464,26.5,0.0013393875516929,0.1,0.0005357550206771,0.04,-58.440209162965246,7.391232222649215,7.391232222649215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0057337886518378,0.001,0.001,0.0057337886518378,0.0004,0.0004,0.0020849132364078,0.0020849132364078,0.0861178670000669,0.0,0.7598519621512635,0.0496968102513145,0.005632893136635,0.1998946260166149,43.67336945670712,60.30078400345021,26.5,0.0012722462071149,0.1,0.0005088984828459,0.04,-59.3347938125596,10.279479591736115,10.279479591736115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0027020912537606,0.001,0.001,0.0027020912537606,0.0004,0.0004,0.0041776872677285,0.0041776872677285,0.0855323383741775,0.0,0.7306974091828348,0.0302435313316366,0.0110761380286456,0.1585698342261614,20.933400782723226,65.71967115406791,26.5,0.0015754418283643,0.1,0.0006301767313457,0.04,-58.91706063560674,6.450887158923244,6.450887158923244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0037917601848862,0.001,0.001,0.0037917601848862,0.0004,0.0004,0.0024956349223532,0.0024956349223532,0.0939028670313404,0.0,0.9028082678679302,0.0544290922359642,0.0112197907999696,0.1047953703738768,21.77650539512735,47.09453856825249,26.5,0.0011483839833285,0.1,0.0004593535933314,0.04,-58.58223657028668,8.561106494516192,8.561106494516192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
