,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016998367318808,0.001,0.001,0.0016998367318808,0.0004,0.0004,0.0055087456347506,0.0055087456347506,0.0979106832193731,0.0,0.6755716167169467,0.0391630053579896,0.0066401302336411,0.1578330214336387,29.92151511252232,41.92433058115191,26.5,0.0009752363267523,0.1,0.0003900945307009,0.04,-57.455726625730605,5.293296362834083,5.293296362834083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019170950323771,0.001,0.001,0.0019170950323771,0.0004,0.0004,0.0046474004628299,0.0046474004628299,0.1017995451261145,0.0,0.8182986684130945,0.034668667336453,0.0097756451194689,0.1571946727958704,30.810586104080933,62.05759026548427,26.5,0.0011200220550659,0.1,0.0004480088220263,0.04,-59.493888685200616,5.673363184393159,5.673363184393159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020670615535981,0.001,0.001,0.0020670615535981,0.0004,0.0004,0.0045155143782765,0.0045155143782765,0.1131088000950758,0.0,0.7160485975052634,0.0354641082905749,0.0088682265040482,0.182820945876394,39.83884983615528,51.26457123040629,26.5,0.0010530309682775,0.1,0.000421212387311,0.04,-60.80318862734392,5.832004836080976,5.832004836080976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021569972206824,0.001,0.001,0.0021569972206824,0.0004,0.0004,0.0047395872085797,0.0047395872085797,0.1019274247036228,0.0,0.6539134183281591,0.0396754960477328,0.0099419536140834,0.1586736145079707,28.86078962533313,55.84376755350453,26.5,0.0008393209931581,0.1,0.0003357283972632,0.04,-56.26398991206685,5.822772942964016,5.822772942964016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022037862620392,0.001,0.001,0.0022037862620392,0.0004,0.0004,0.0051251809824034,0.0051251809824034,0.11086969405456,0.0,0.9056654430778796,0.0385947111786593,0.007788505352159,0.168265247843446,41.50377600925496,43.5790033174901,26.5,0.001061937284285,0.1,0.000424774913714,0.04,-57.63446251717688,5.735132968810095,5.735132968810095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021783510105311,0.001,0.001,0.0021783510105311,0.0004,0.0004,0.0053128148443553,0.0053128148443553,0.1045471638023716,0.0,0.7822886246274687,0.0398482062656274,0.009066812632785,0.1518262347844471,38.26341848826398,41.59019283036187,26.5,0.0011212604793346,0.1,0.0004485041917338,0.04,-57.25545003546717,5.6645121199846,5.6645121199846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0024277177097937,0.001,0.001,0.0024277177097937,0.0004,0.0004,0.0043954179246028,0.0043954179246028,0.0824397358530232,0.0,0.7441299238725054,0.0393772909650669,0.0088591432118351,0.1561957542424339,30.909224489349945,52.720785465091936,26.5,0.0010368059231567,0.1,0.0004147223692626,0.04,-59.67547978549589,6.150261815228571,6.150261815228571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021042205578458,0.001,0.001,0.0021042205578458,0.0004,0.0004,0.0052459210082455,0.0052459210082455,0.1152515698720367,0.0,0.6845355246831022,0.0394382405919257,0.0084467910132601,0.197393501617221,42.17250951945813,48.54832427613072,26.5,0.0009900163938154,0.1,0.0003960065575261,0.04,-56.85568446844604,5.632774371026645,5.632774371026645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0021753836813732,0.001,0.001,0.0021753836813732,0.0004,0.0004,0.0060053136397546,0.0060053136397546,0.1139688903779083,0.0,0.7332488738575567,0.0444056237889038,0.0080557666147223,0.1600795592490781,38.76048609031816,50.89375982004544,26.5,0.0010497218240411,0.1,0.0004198887296164,0.04,-59.78254195943408,5.492307079112057,5.492307079112057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021589153528149,0.001,0.001,0.0021589153528149,0.0004,0.0004,0.0052718090560032,0.0052718090560032,0.0789121758648345,0.0,0.6852636426530818,0.0507860332929681,0.009468297773867,0.1538924197891421,36.40440888305445,57.32887734185898,26.5,0.0010373280449097,0.1,0.0004149312179638,0.04,-58.91156399057988,5.6627429198584,5.6627429198584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021205033743016,0.001,0.001,0.0021205033743016,0.0004,0.0004,0.0057632774382568,0.0057632774382568,0.1149533595603649,0.0,0.6538160406707768,0.0329766864804577,0.0100743444507793,0.1533228907455486,30.558651953579474,48.08489014915257,26.5,0.001132384712311,0.1,0.0004529538849244,0.04,-57.6270124989628,5.513062086931173,5.513062086931173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0019051609939184,0.001,0.001,0.0019051609939184,0.0004,0.0004,0.0040849866570678,0.0040849866570678,0.1098827653462357,0.0,0.5798561619589415,0.0351734080851928,0.008400044982538,0.1843772220877839,35.30998340521071,47.79935928641987,26.5,0.0010988463106123,0.1,0.0004395385242449,0.04,-57.56925955179257,5.861725670596123,5.861725670596123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020315168781909,0.001,0.001,0.0020315168781909,0.0004,0.0004,0.0055847826444152,0.0055847826444152,0.0931914182901665,0.0,0.7558896871304429,0.0329230089931424,0.0083846540815485,0.1849801749799108,35.448788692850755,55.55726146031012,26.5,0.0011047284192068,0.1,0.0004418913676827,0.04,-56.39899587732455,5.497843639645589,5.497843639645589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020735875363626,0.001,0.001,0.0020735875363626,0.0004,0.0004,0.0039836116909435,0.0039836116909435,0.1063232989812657,0.0,0.6725066130049507,0.0429280414481006,0.0082513574052566,0.156750893006061,28.30289385299469,48.84791844124133,26.5,0.0009586244005255,0.1,0.0003834497602102,0.04,-58.20963980041212,6.045203154065799,6.045203154065799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001912163753245,0.001,0.001,0.001912163753245,0.0004,0.0004,0.0048159933755882,0.0048159933755882,0.1033504291576133,0.0,0.6577146914493829,0.0348397314227032,0.0080069321121872,0.1975547044934988,34.42782853732085,49.94928581284128,26.5,0.0009257881460538,0.1,0.0003703152584215,0.04,-59.5403373899105,5.618207598404601,5.618207598404601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020795856970293,0.001,0.001,0.0020795856970293,0.0004,0.0004,0.0047330664812905,0.0047330664812905,0.0995159922410849,0.0,0.6903087367349016,0.0382248006428615,0.0097774393694349,0.1835699544699365,37.529670451897104,53.146048848193054,26.5,0.0009809164881234,0.1,0.0003923665952493,0.04,-59.36926802543008,5.768026398000695,5.768026398000695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0021171241933801,0.001,0.001,0.0021171241933801,0.0004,0.0004,0.0052921531269487,0.0052921531269487,0.1012832188955739,0.0,0.6971954198321523,0.0354317983253097,0.0104054953640453,0.1933985820626706,31.306345406533293,38.63269387855422,26.5,0.0011593342097602,0.1,0.000463733683904,0.04,-59.307444153171325,5.628963768030863,5.628963768030863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0020936135681431,0.001,0.001,0.0020936135681431,0.0004,0.0004,0.0052689911309076,0.0052689911309076,0.1131686240419198,0.0,0.6794584629397168,0.0437770543825006,0.0107393158441613,0.1570085667563589,32.19404618850125,56.81330535605184,26.5,0.001029072978753,0.1,0.0004116291915012,0.04,-59.68107410202104,5.619288200824519,5.619288200824519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020007934391014,0.001,0.001,0.0020007934391014,0.0004,0.0004,0.005584776385294,0.005584776385294,0.1024241558221335,0.0,0.7280013417918098,0.0379003477555172,0.0099841630891916,0.2055577509849157,28.97232336182148,52.83961676007606,26.5,0.0009572075897814,0.1,0.0003828830359125,0.04,-59.04961960988896,5.477734319588764,5.477734319588764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0020040495715345,0.001,0.001,0.0020040495715345,0.0004,0.0004,0.0055191241562949,0.0055191241562949,0.1108312911709443,0.0,0.6937277938420052,0.0380831094368146,0.0082648275511123,0.1933095225020381,32.34939038788559,40.82709100741812,26.5,0.0009942056306911,0.1,0.0003976822522764,0.04,-55.87221833857298,5.49547333158602,5.49547333158602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021773160516246,0.001,0.001,0.0021773160516246,0.0004,0.0004,0.0053697930616265,0.0053697930616265,0.0838131878111777,0.0,0.6498278430181934,0.0439718363004708,0.0091850040969875,0.1622840859261431,32.08514754489878,53.38437355056912,26.5,0.0009960861598916,0.1,0.0003984344639566,0.04,-57.15715454283574,5.648335190393975,5.648335190393975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
