,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798491155847,0.001,0.001,0.002798491155847,0.0004,0.0004,0.0035486733390097,0.0035486733390097,0.070853720980649,0.0,0.7494275768051333,0.0513441119973374,0.0076676126657029,0.2090857180683258,13.07164988861669,15.834528596019185,26.5,0.0001960251483216,0.1,7.841005932864e-05,0.04,-58.09001357818149,6.871457277132327,6.871457277132327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021727634324641,0.001,0.001,0.0021727634324641,0.0004,0.0004,0.0038891254905631,0.0038891254905631,0.076565394158937,0.0,0.9159172673573088,0.0426592871719432,0.008952919798555,0.2042862811883376,22.499684866284973,37.80680772712264,26.5,7.908885427112102e-06,0.1,3.163554170844841e-06,0.04,-59.319066168642095,6.170996477349718,6.170996477349718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024904313518638,0.001,0.001,0.0024904313518638,0.0004,0.0004,0.003295992150483,0.003295992150483,0.0321573671188989,0.0,0.9422932902218752,0.051711624776108,0.0102173376077346,0.2202724904208445,10.648271318650067,98.94419544139588,26.5,0.0008796150531402,0.1,0.000351846021256,0.04,-55.76239805018845,6.776734576724875,6.776734576724875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028393662443072,0.001,0.001,0.0028393662443072,0.0004,0.0004,0.0041094179342003,0.0041094179342003,0.0939002682652662,0.0,0.8367196423239424,0.0515172122413287,0.0025714478823136,0.1300731998504943,35.56530579544318,34.86409502102924,26.5,0.0007529975696336,0.1,0.0003011990278534,0.04,-56.588783030022775,6.585678629933118,6.585678629933118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0012717353860303,0.001,0.001,0.0012717353860303,0.0004,0.0004,0.0017352397006377,0.0017352397006377,0.0978747681740785,0.0,0.7659676759984031,0.0285203029463371,0.0038352158457333,0.1382265250428405,21.67068986645172,62.53197759066968,26.5,0.0009048724904273,0.1,0.0003619489961709,0.04,-59.89860542084748,6.710477359883722,6.710477359883722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001246517217276,0.001,0.001,0.001246517217276,0.0004,0.0004,0.0011382874353719,0.0011382874353719,0.0475159158504088,0.0,0.3246374342872632,0.0251046291634369,0.0110868418516065,0.2348848087612284,12.480076259077537,66.46867436886107,26.5,0.0009049192590196,0.1,0.0003619677036078,0.04,-57.80004313642464,7.667502943393463,7.667502943393463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0016688325950136,0.001,0.001,0.0016688325950136,0.0004,0.0004,0.0029100855934767,0.0029100855934767,0.0274444063060443,0.0,0.3854026911595991,0.0555234734498812,0.0074455550378348,0.0492778862154446,40.71637233083465,50.58022278760243,26.5,0.0008097702528232,0.1,0.0003239081011292,0.04,-58.034311919423125,6.21900334891548,6.21900334891548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0035581959587403,0.001,0.001,0.0035581959587403,0.0004,0.0004,0.0034956044951135,0.0034956044951135,0.1410723207483201,0.0,0.4437088814801482,0.0642598494261583,0.0088684177170406,0.1875236661292351,26.847713880206857,43.816928213581406,26.5,0.0006202977583238,0.1,0.0002481191033295,0.04,-56.96692214374942,7.480409581408911,7.480409581408911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023382501131624,0.001,0.001,0.0023382501131624,0.0004,0.0004,0.0048011644560066,0.0048011644560066,0.1000431338722242,0.0,0.4765650195435051,0.0442318567230046,0.0064234852934285,0.2288902380703958,16.465084497808725,45.07566864699087,26.5,0.0002875696559622,0.1,0.0001150278623848,0.04,-57.37383428697923,5.932336066665898,5.932336066665898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0015867197160612,0.001,0.001,0.0015867197160612,0.0004,0.0004,0.0034943817824218,0.0034943817824218,0.1241643859292454,0.0,0.1494232249315088,0.0375954042863635,0.0116759460226901,0.0778645969747299,9.10646250939081,40.62167524696466,26.5,0.0007755086960476,0.1,0.000310203478419,0.04,-57.11257748128445,5.819220486681029,5.819220486681029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.002921742485396,0.001,0.001,0.002921742485396,0.0004,0.0004,0.0035370591949803,0.0035370591949803,0.1374941296321777,0.0,0.6517091694365529,0.0517158411473805,0.01162747088476,0.1540085049895861,28.627554760714457,33.14871443883975,26.5,0.0009047476041474,0.1,0.0003618990416589,0.04,-59.281119792344825,6.976640503337428,6.976640503337428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0026747672015705,0.001,0.001,0.0026747672015705,0.0004,0.0004,0.000498234641745,0.000498234641745,0.1232273011715394,0.0,1.430876956363342,0.0259283760665495,0.0038205654590459,0.2430574414400708,25.175613185618225,44.18566903782808,26.5,0.0008243939227559,0.1,0.0003297575691023,0.04,-56.65691676683857,12.027098109636265,12.027098109636265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
