,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042036654660001,0.001,0.001,0.0042036654660001,0.0004,0.0004,0.003750991454264,0.003750991454264,0.0734173395073179,0.0,0.6690371745892986,0.0339405921771128,0.0054796158703666,0.0448336778361009,56.22652924772408,60.10740954468888,26.5,0.0097006815424641,0.1,0.0038802726169856,0.04,-59.11549569202744,7.727729465508794,7.727729465508794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021417121071133,0.001,0.001,0.0021417121071133,0.0004,0.0004,0.0060799938478697,0.0060799938478697,0.0868344326826613,0.0,0.1284451548476254,0.010052128521608,0.0102529983494295,0.1222865783124182,23.883373236855263,19.699943818032374,26.5,0.005020298014102,0.1,0.0020081192056408,0.04,-58.01894842025584,5.455719604788275,5.455719604788275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051021823418046,0.001,0.001,0.0051021823418046,0.0004,0.0004,0.0103341436020849,0.0103341436020849,0.0964891940658362,0.0,0.7587292714975002,0.0203123814709539,0.0096964232180818,0.090743591397171,21.08410098249924,58.96673875805688,26.5,0.0093909625678555,0.1,0.0037563850271422,0.04,-59.892778461608415,5.955091147782371,5.955091147782371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037788992474937,0.001,0.001,0.0037788992474937,0.0004,0.0004,0.0122091122314791,0.0122091122314791,0.1453401217331885,0.0,0.8561606977355876,0.0171786047376153,0.0059975858024932,0.1279709618226727,44.01331919023018,20.10013915856289,26.5,0.006107136728581,0.1,0.0024428546914324,0.04,-57.52884024535661,5.296847683868254,5.296847683868254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005050994478457,0.001,0.001,0.005050994478457,0.0004,0.0004,0.0021135164916756,0.0021135164916756,0.1428956124116697,0.0,0.9384894481205516,0.0312055147890353,0.0103584229121429,0.2129667118012615,32.46840457403916,34.604062587853306,26.5,0.0059003200226676,0.1,0.002360128009067,0.04,-56.003056386915546,9.87464992653679,9.87464992653679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0052724073484172,0.001,0.001,0.0052724073484172,0.0004,0.0004,0.0054207762763465,0.0054207762763465,0.1063177031951648,0.0,1.0813288256501543,0.0365443704058724,0.0093071602730258,0.2482893881780744,34.84787087161616,26.907704058260432,26.5,0.0142407221873321,0.1,0.0056962888749328,0.04,-58.79857745413672,7.366642788638356,7.366642788638356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031313308622821,0.001,0.001,0.0031313308622821,0.0004,0.0004,0.0023579218488931,0.0023579218488931,0.1205506015055038,0.0,0.5874766286378046,0.0381019048257297,0.0146400262473466,0.244283623344139,39.81729841115292,33.172618870974894,26.5,0.0106104800497157,0.1,0.0042441920198862,0.04,-59.74218309261063,8.18424752168977,8.18424752168977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0035364233670853,0.001,0.001,0.0035364233670853,0.0004,0.0004,0.0055923357147978,0.0055923357147978,0.0736509301324592,0.0,1.2640809780313704,0.0475737638009077,0.0126387391160303,0.2503236817938103,33.799563245886134,36.34886469685264,26.5,0.011231006231787,0.1,0.0044924024927148,0.04,-58.92153791266952,6.40607976403288,6.40607976403288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0043242992205327,0.001,0.001,0.0043242992205327,0.0004,0.0004,0.0069802099375304,0.0069802099375304,0.0495355808194473,0.0,0.6197760039619294,0.0306440145525838,0.0061349867299745,0.254204222271651,42.078283538086346,50.19142633758015,26.5,0.0068689275704194,0.1,0.0027475710281677,0.04,-56.53276981605168,6.365793007305615,6.365793007305615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0042121535528873,0.001,0.001,0.0042121535528873,0.0004,0.0004,0.0076162407808839,0.0076162407808839,0.1530575120433516,0.0,0.6945520692678262,0.0195054955587269,0.0076664357644885,0.0893298645192749,33.9195856823334,114.77010573141986,26.5,0.0121923814998449,0.1,0.0048769525999379,0.04,-57.29401860484326,6.152616693058094,6.152616693058094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
