,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008560842706842,0.001,0.001,0.0008560842706842,0.0004,0.0004,0.0060273279592119,0.0060273279592119,0.0646537044345073,0.0,0.7094176485094086,0.0346262639321353,0.0100349797587135,0.1592865919631568,39.03848379944056,61.708383648283856,26.5,0.0152755233311139,0.1,0.0061102093324455,0.04,-56.02066694308244,4.6389747011405245,4.6389747011405245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008410476617993,0.001,0.001,0.0008410476617993,0.0004,0.0004,0.0035789954212401,0.0035789954212401,0.1020463935897194,0.0,1.2533108837700089,0.0331266368966203,0.0115482893112208,0.2961698833405147,32.315694571368034,87.58908378787301,26.5,0.0049781633832521,0.1,0.0019912653533008,0.04,-58.735355674689664,5.010987600348741,5.010987600348741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008855655730391,0.001,0.001,0.0008855655730391,0.0004,0.0004,0.0065947285651525,0.0065947285651525,0.1318656897405675,0.0,0.730249463096748,0.0512124374760275,0.0073444313745444,0.1575558089119172,22.457880337836144,39.34612671782762,26.5,0.0100357652232146,0.1,0.0040143060892858,0.04,-61.46824183162008,4.6072180499277104,4.6072180499277104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0016109838018077,0.001,0.001,0.0016109838018077,0.0004,0.0004,0.007264848796184,0.007264848796184,0.1162941295463529,0.0,0.6351074112688118,0.0481228320744132,0.0052722336858756,0.2279741540325911,27.837138380215883,38.02246857737831,26.5,0.0129515087853734,0.1,0.0051806035141493,0.04,-58.58097323671514,4.959012900935524,4.959012900935524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011691058418438,0.001,0.001,0.0011691058418438,0.0004,0.0004,0.0021453216250274,0.0021453216250274,0.0888220356892099,0.0,0.3824540805720348,0.0635487229412326,0.0068349177429782,0.1843008279657965,47.58257806066769,57.37471329288795,26.5,0.0086856688607647,0.1,0.0034742675443058,0.04,-55.66045193488264,6.126077997190414,6.126077997190414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.000549142624378,0.001,0.001,0.000549142624378,0.0004,0.0004,0.0040084288944633,0.0040084288944633,0.163891215274064,0.0,0.6420751620070577,0.0298962556538582,0.0109199555182949,0.1326435988388842,33.6680771226095,6.55899056813864,26.5,0.0112869453749956,0.1,0.0045147781499982,0.04,-57.86628414484524,4.6183480978585445,4.6183480978585445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0006118048822023,0.001,0.001,0.0006118048822023,0.0004,0.0004,0.0032946985603362,0.0032946985603362,0.1364622089668401,0.0,1.4657423010791333,0.0481378766630399,0.0116766848511321,0.2259490675584547,20.65236609199461,72.4303182972059,26.5,0.0049745741221513,0.1,0.0019898296488605,0.04,-55.50756076459034,4.815772187911863,4.815772187911863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009122536344624,0.001,0.001,0.0009122536344624,0.0004,0.0004,0.0033195263364608,0.0033195263364608,0.0789421869671703,0.0,0.7231237116036432,0.0427823871818923,0.0094848031414292,0.1746480379886261,55.86737392758512,49.125687824047375,26.5,0.0092709980113878,0.1,0.0037083992045551,0.04,-58.55292357345712,5.165130096809986,5.165130096809986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011278420123821,0.001,0.001,0.0011278420123821,0.0004,0.0004,0.0053098575520864,0.0053098575520864,0.0583171212959255,0.0,0.6789681688588892,0.0557343889930515,0.0075779136736279,0.1268497978935077,40.62078660820916,17.219548287515508,26.5,0.002118793988144,0.1,0.0008475175952576,0.04,-58.24207171210066,4.922132502295519,4.922132502295519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011474789435076,0.001,0.001,0.0011474789435076,0.0004,0.0004,0.0079452118617563,0.0079452118617563,0.0807337566809933,0.0,0.7543544837807513,0.0517924996243278,0.008248639166906,0.1614100461328946,17.485070182072732,64.63186245443052,26.5,0.0062723969160518,0.1,0.0025089587664207,0.04,-60.59427881441785,4.648746362841612,4.648746362841612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.000908168703142,0.001,0.001,0.000908168703142,0.0004,0.0004,0.0080698489676009,0.0080698489676009,0.0473758883075307,0.0,0.7394638417979048,0.0529228768158523,0.0088323209714029,0.2203266968497122,24.11009024877324,47.82953631434318,26.5,0.0112209788875388,0.1,0.0044883915550155,0.04,-56.71089569482648,4.517527264586048,4.517527264586048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0004712457421793,0.001,0.001,0.0004712457421793,0.0004,0.0004,0.0059958886221814,0.0059958886221814,0.1213053390163645,0.0,1.2289969567310504,0.0347602377916734,0.0078573328115619,0.2529321687014123,27.94974287665724,48.6886192289992,26.5,0.0052980121452796,0.1,0.0021192048581118,0.04,-57.44528278119184,4.375846935345604,4.375846935345604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
