,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045689859433564,0.001,0.001,0.0045689859433564,0.0004,0.0004,0.0090237647728369,0.0090237647728369,0.0673276138213516,0.0,0.7684235325956901,0.048860469956801,0.0090908700487897,0.1655066718988039,34.62837477473985,58.41146735830309,26.5,0.0074004415988811,0.1,0.0029601766395524,0.04,-58.55484649571226,5.997644753492881,5.997644753492881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0030874104021948,0.001,0.001,0.0030874104021948,0.0004,0.0004,0.0055182360253302,0.0055182360253302,0.0612384232697061,0.0,0.6686987708805613,0.0453389234636188,0.0090644898552689,0.1731705098588856,25.039877822777555,60.632823243408346,26.5,0.013741353581363,0.1,0.0054965414325452,0.04,-57.40493264145552,6.173655302063906,6.173655302063906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020820710020613,0.001,0.001,0.0020820710020613,0.0004,0.0004,0.0071173961402782,0.0071173961402782,0.0724855820565601,0.0,0.6960583424345996,0.0421963327476126,0.0130022935455907,0.1138216957646728,39.878433035552725,55.6574890786132,26.5,0.0075027948834782,0.1,0.0030011179533912,0.04,-56.80419410825467,5.232691589389491,5.232691589389491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0043700627675424,0.001,0.001,0.0043700627675424,0.0004,0.0004,0.0068784303336368,0.0068784303336368,0.0853019970179349,0.0,0.7579588302702044,0.0325859200957526,0.0090900528932527,0.1514630274032888,44.01799050637683,88.07962288823282,26.5,0.0055544633719459,0.1,0.0022217853487783,0.04,-55.35007599166281,6.415304385760876,6.415304385760876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0031801337355678,0.001,0.001,0.0031801337355678,0.0004,0.0004,0.0081872847682456,0.0081872847682456,0.1426524477214411,0.0,0.9063934998561392,0.0558736775662176,0.0069753728520279,0.2112610596622409,38.65610721517065,61.97435015784782,26.5,0.0058429085636956,0.1,0.0023371634254782,0.04,-57.85357238721421,5.587249170582861,5.587249170582861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.004821271692146,0.001,0.001,0.004821271692146,0.0004,0.0004,0.0075257286214521,0.0075257286214521,0.1054388000637016,0.0,0.7856941376263529,0.0679735275591464,0.0049265067689478,0.1211629985701769,41.20191056989132,20.75354582298408,26.5,0.0054204248156811,0.1,0.0021681699262724,0.04,-58.09113168630833,6.431818291148532,6.431818291148532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043203053450812,0.001,0.001,0.0043203053450812,0.0004,0.0004,0.0056579429913161,0.0056579429913161,0.1473687606884541,0.0,0.8103351112002498,0.0579425695860309,0.0107532458467328,0.1606662654219517,43.33357449148778,41.21437485700916,26.5,0.0067245271981177,0.1,0.002689810879247,0.04,-60.22961637473996,6.799831208393465,6.799831208393465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024351345192202,0.001,0.001,0.0024351345192202,0.0004,0.0004,0.0087371886320364,0.0087371886320364,0.1291196778503662,0.0,0.5885327388836182,0.0377619173766482,0.0121819566927924,0.139400710889184,23.896601272082183,36.292052554878566,26.5,0.0101792184677671,0.1,0.0040716873871068,0.04,-55.557603188605256,5.180035691189509,5.180035691189509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0036510004853125,0.001,0.001,0.0036510004853125,0.0004,0.0004,0.0122772810442599,0.0122772810442599,0.0486326736125768,0.0,0.7757658422035428,0.0313968787636216,0.0085527368406346,0.1411590336305766,25.45279215589376,65.83106920266636,26.5,0.0150591108176826,0.1,0.006023644327073,0.04,-56.3911665757654,5.251058634450274,5.251058634450274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029499065867748,0.001,0.001,0.0029499065867748,0.0004,0.0004,0.0033783002148219,0.0033783002148219,0.0514209093322224,0.0,0.6759657939406785,0.0387912109850194,0.0081388881857958,0.106582887496947,33.797053121438985,64.1166409349506,26.5,0.0156948533996949,0.1,0.0062779413598779,0.04,-58.04352222952586,7.10582714441368,7.10582714441368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
