,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013494703779308,0.001,0.001,0.0013494703779308,0.0004,0.0004,0.0065270183252127,0.0065270183252127,0.1381320737598031,0.0,0.5042393321369524,0.0406141190566011,0.0056809925721762,0.1620210017196847,48.23409183687502,62.55882731193214,26.5,0.0089876258746837,0.1,0.0035950503498734,0.04,-56.5475151372902,4.899736119848774,4.899736119848774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007730685556985,0.001,0.001,0.0007730685556985,0.0004,0.0004,0.0052511286497393,0.0052511286497393,0.068018237930459,0.0,0.5015262944283838,0.0263835997091095,0.0086622990257411,0.1346097977991352,28.49089086573885,61.66066105823135,26.5,0.0059896884198965,0.1,0.0023958753679586,0.04,-60.32584651783037,4.66016187754818,4.66016187754818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007084036226886,0.001,0.001,0.0007084036226886,0.0004,0.0004,0.0053757585445063,0.0053757585445063,0.1642541767128673,0.0,0.7981856897607256,0.023256087110142,0.0048930853514514,0.1935819155073769,53.538302480202766,54.87741236983435,26.5,0.0182545211870118,0.1,0.0073018084748047,0.04,-61.88657230296023,4.596923887433702,4.596923887433702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0007397545802076,0.001,0.001,0.0007397545802076,0.0004,0.0004,0.005568632568137,0.005568632568137,0.1095847099738704,0.0,0.7068409423320927,0.04632929843778,0.0032741940857225,0.1798611149567397,28.61894841222926,50.55521148773381,26.5,0.0080040009572119,0.1,0.0032016003828847,0.04,-59.03483450250505,4.601302252559969,4.601302252559969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0004315901588801,0.001,0.001,0.0004315901588801,0.0004,0.0004,0.0017833859671154,0.0017833859671154,0.0968681409767358,0.0,1.0229781282788104,0.0475400785905926,0.0121994902082267,0.1348197184480105,25.924492721169266,70.24168322577336,26.5,0.0122353771658619,0.1,0.0048941508663447,0.04,-57.82014619096736,5.038356628129165,5.038356628129165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0005957741520945,0.001,0.001,0.0005957741520945,0.0004,0.0004,0.0039289373057783,0.0039289373057783,0.0758959780776396,0.0,0.7443652989455453,0.0347057651859775,0.0098841371527699,0.228898710601898,40.39336110433866,37.5814668367933,26.5,0.0065718763076895,0.1,0.0026287505230758,0.04,-58.90349860285918,4.678172803248254,4.678172803248254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012170242939785,0.001,0.001,0.0012170242939785,0.0004,0.0004,0.0038543773704681,0.0038543773704681,0.0909275059113863,0.0,0.901162276157716,0.0521665220966828,0.0071719082234349,0.145913747094802,22.473282989927988,65.35938310290082,26.5,0.0089077759895881,0.1,0.0035631103958352,0.04,-58.863581168618005,5.320261425107895,5.320261425107895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008673546203921,0.001,0.001,0.0008673546203921,0.0004,0.0004,0.0062897637573072,0.0062897637573072,0.1163208752541888,0.0,0.7734466946177555,0.0410649289342143,0.0060732783606525,0.1704505052944029,14.589970029095484,46.34839554866839,26.5,0.0069882001860148,0.1,0.0027952800744059,0.04,-55.47541156439869,4.622047110224018,4.622047110224018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010604342742925,0.001,0.001,0.0010604342742925,0.0004,0.0004,0.0042971578575897,0.0042971578575897,0.1265598957903055,0.0,0.7284415215057988,0.0541592243340399,0.010431687432155,0.230038339613703,46.47461476115997,29.16262673247668,26.5,0.0058633531115641,0.1,0.0023453412446256,0.04,-58.430310878944326,5.0569212653517885,5.0569212653517885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011928684689388,0.001,0.001,0.0011928684689388,0.0004,0.0004,0.0045617347403626,0.0045617347403626,0.0887235243637059,0.0,1.0249919420766422,0.0298887626351693,0.0077167426142657,0.2264585490214916,56.615115221155015,61.8192995175197,26.5,0.0121463487153403,0.1,0.0048585394861361,0.04,-58.41542998178911,5.113922164514282,5.113922164514282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0008481674545667,0.001,0.001,0.0008481674545667,0.0004,0.0004,0.0057768803427926,0.0057768803427926,0.0960592717227169,0.0,0.8250707644592568,0.0527865457579878,0.0095191893339254,0.2438017933531174,27.682877840505803,31.48864664936393,26.5,0.0087163387791252,0.1,0.00348653551165,0.04,-57.04025051809643,4.658535564209876,4.658535564209876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010133512845332,0.001,0.001,0.0010133512845332,0.0004,0.0004,0.004574861380969,0.004574861380969,0.0526949357188901,0.0,0.5571323570157202,0.04170177553036,0.0070264339428445,0.2167130997805775,44.71137070234823,37.24992155514124,26.5,0.0059298426165599,0.1,0.0023719370466239,0.04,-58.76985209365757,4.958043362439164,4.958043362439164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0015704432649585,0.001,0.001,0.0015704432649585,0.0004,0.0004,0.0029693720952229,0.0029693720952229,0.1550389158090326,0.0,0.821731051074883,0.0638727986773526,0.0098132108442611,0.1517026284695761,31.88356792744945,50.07737638789592,26.5,0.0126004778178806,0.1,0.0050401911271522,0.04,-60.20209540184568,6.0729844405041895,6.0729844405041895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009121276670518,0.001,0.001,0.0009121276670518,0.0004,0.0004,0.0067808666383059,0.0067808666383059,0.1543428542302788,0.0,0.926443590272486,0.0357121248168458,0.0102288414972029,0.1866843875714221,33.1402417659941,54.05837920848644,26.5,0.0103865123750926,0.1,0.004154604950037,0.04,-57.74045976986,4.608166437984522,4.608166437984522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0007718574969298,0.001,0.001,0.0007718574969298,0.0004,0.0004,0.0060776734113165,0.0060776734113165,0.1140589842988274,0.0,0.2044918315339379,0.0327772282740222,0.0039029861724181,0.1470747945246073,27.50142487216564,56.10852994940076,26.5,0.0083340413639976,0.1,0.003333616545599,0.04,-56.97338291393356,4.577265911813757,4.577265911813757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0014385587784269,0.001,0.001,0.0014385587784269,0.0004,0.0004,0.0030905095439733,0.0030905095439733,0.1380775175069561,0.0,0.487244995822004,0.0244878971488901,0.0090490994419487,0.1947414259587519,39.10896869345343,44.21873300668716,26.5,0.0199136369663112,0.1,0.0079654547865244,0.04,-58.48343470138144,5.858609709434139,5.858609709434139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010420383080761,0.001,0.001,0.0010420383080761,0.0004,0.0004,0.0067919671157693,0.0067919671157693,0.0543097313254683,0.0,1.043877282719533,0.0477286791055941,0.0081253881684947,0.1710228752349278,26.412834408948875,39.7650913523636,26.5,0.0112892267563133,0.1,0.0045156907025253,0.04,-59.07059500543381,4.685438142048771,4.685438142048771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0004414097703163,0.001,0.001,0.0004414097703163,0.0004,0.0004,0.0034085878487087,0.0034085878487087,0.0630099744384252,0.0,0.6069879501134566,0.030703507476014,0.0103935878728508,0.2133442436423815,35.59459179368845,61.83557122989742,26.5,0.0136853605763628,0.1,0.0054741442305451,0.04,-58.823070251718576,4.587557444172716,4.587557444172716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0014411843805886,0.001,0.001,0.0014411843805886,0.0004,0.0004,0.0068145313451368,0.0068145313451368,0.1339469617686249,0.0,0.8244363712502601,0.0499317106568259,0.0094114717044708,0.1308208439736705,28.43903825186668,24.266726982155784,26.5,0.008021349170319,0.1,0.0032085396681276,0.04,-55.65369112321973,4.918498842981776,4.918498842981776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013496925503747,0.001,0.001,0.0013496925503747,0.0004,0.0004,0.0041438779513238,0.0041438779513238,0.101114714002316,0.0,0.4825504727979519,0.0275984453510457,0.0075145038362534,0.0758907563242812,32.86049738630649,57.32222061108349,26.5,0.0095269798224081,0.1,0.0038107919289632,0.04,-58.26669279929624,5.357476389401014,5.357476389401014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
