,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072982495481819,0.001,0.001,0.0072982495481819,0.0004,0.0004,0.0044748119605926,0.0044748119605926,0.1085607560311952,0.0,0.5336767336571636,0.0254375603025602,0.0086200570294011,0.1509654769077445,22.722009799404823,52.76216595358869,26.5,0.0113106788747463,0.1,0.0045242715498985,0.04,-59.03605353293316,8.76353006275972,8.76353006275972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0053017061558135,0.001,0.001,0.0053017061558135,0.0004,0.0004,0.0051831885776639,0.0051831885776639,0.1034890986753444,0.0,0.5837044873770473,0.0532177093876209,0.0078844509649664,0.1534079207984383,33.01149235303984,45.60317135341926,26.5,0.0069643024486195,0.1,0.0027857209794478,0.04,-59.51747609268299,7.492689591760375,7.492689591760375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059199727143636,0.001,0.001,0.0059199727143636,0.0004,0.0004,0.0040083481435285,0.0040083481435285,0.11894536813005,0.0,0.4564358917960107,0.0442976141888267,0.0056936439790982,0.2404699283569873,38.04413585828746,51.35217084425149,26.5,0.0101863096320581,0.1,0.0040745238528232,0.04,-60.418312836062455,8.480882602140456,8.480882602140456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0057222144367247,0.001,0.001,0.0057222144367247,0.0004,0.0004,0.0058443222616213,0.0058443222616213,0.0759085127044904,0.0,0.8477392774436571,0.0605514016163108,0.0091655201905945,0.2149710499897407,23.87537839497344,46.71367276082169,26.5,0.0090539969752503,0.1,0.0036215987901001,0.04,-56.56418401135532,7.383104391474779,7.383104391474779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0065891379486448,0.001,0.001,0.0065891379486448,0.0004,0.0004,0.0058191972477325,0.0058191972477325,0.1184386791849245,0.0,0.7496641710191406,0.0471043034487749,0.0109547032779352,0.1564543560704002,37.5133712544573,55.912916740271896,26.5,0.0121319561503384,0.1,0.0048527824601353,0.04,-57.42318413560911,7.754795075404844,7.754795075404844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0065533338563245,0.001,0.001,0.0065533338563245,0.0004,0.0004,0.0057779492368666,0.0057779492368666,0.0850604538712746,0.0,0.7543848135976309,0.0277509496246501,0.0097068095690059,0.1081551033464364,36.95730931264401,49.20991972676533,26.5,0.0113924074498682,0.1,0.0045569629799472,0.04,-57.74190132198792,7.759169067529473,7.759169067529473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0079068475960207,0.001,0.001,0.0079068475960207,0.0004,0.0004,0.0056697258684705,0.0056697258684705,0.1358141210199672,0.0,0.6542497013181483,0.0415915261890487,0.0085912692475082,0.1977406246601629,31.160136383425904,48.3702097252661,26.5,0.0110564729096343,0.1,0.0044225891638537,0.04,-56.89591550444525,8.319872891092258,8.319872891092258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062560628618862,0.001,0.001,0.0062560628618862,0.0004,0.0004,0.0053682476918709,0.0053682476918709,0.1025338244581033,0.0,0.4952396295955,0.0486589452524003,0.0065989441117471,0.2139400824841826,16.2911047552628,40.09659148742224,26.5,0.0094359930028513,0.1,0.0037743972011405,0.04,-55.96950886852936,7.830780762858889,7.830780762858889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0083777305975922,0.001,0.001,0.0083777305975922,0.0004,0.0004,0.0063452570705468,0.0063452570705468,0.1022637725406775,0.0,0.6249138527259688,0.0455402719210378,0.0076616445291805,0.1794581671177459,27.2370503832126,47.44119736452514,26.5,0.0159428867230214,0.1,0.0063771546892085,0.04,-59.47376292167862,8.168252274167411,8.168252274167411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.005281736599417,0.001,0.001,0.005281736599417,0.0004,0.0004,0.0046803688724974,0.0046803688724974,0.1326174650982893,0.0,0.7639503548255983,0.0370485391213961,0.0096495870585332,0.1448251423482784,35.558445611440526,51.5192729401932,26.5,0.0096742562630325,0.1,0.003869702505213,0.04,-60.02849399374189,7.745917135215987,7.745917135215987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
