,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034007433676255,0.001,0.001,0.0034007433676255,0.0004,0.0004,0.0006339341781458,0.0006339341781458,0.0827962229514146,0.0,0.5084042062307494,0.0722795744279937,0.0088282493877228,0.2165027788205849,26.407801467238897,45.78887252961809,26.5,0.000530043759223,0.1,0.0002120175036892,0.04,-57.70622042078585,12.025393775012137,12.025393775012137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042348789159072,0.001,0.001,0.0042348789159072,0.0004,0.0004,0.0011837230261761,0.0011837230261761,0.0953690467967022,0.0,0.555006392783428,0.0462944421870064,0.0107454479660111,0.1366046037876938,45.40229743658518,68.65320680934627,26.5,0.0018440756150864,0.1,0.0007376302460345,0.04,-58.46794679536148,11.011025093724706,11.011025093724706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0042467785598192,0.001,0.001,0.0042467785598192,0.0004,0.0004,0.0002406534286628,0.0002406534286628,0.0484421017382859,0.0,0.5107779117190903,0.0246525497685776,0.0012214631345526,0.131668398103777,46.05101175190512,66.77857422459357,26.5,0.0006409062813116,0.1,0.0002563625125246,0.04,-60.870751130028594,13.971006443216554,13.971006443216554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0025631828732579,0.001,0.001,0.0025631828732579,0.0004,0.0004,0.0012618412054271,0.0012618412054271,0.1437870213462246,0.0,0.3873654587931237,0.0279398199149136,0.007451746778564,0.1071887324355721,13.8813272955708,21.87941955719652,26.5,0.0018220370309141,0.1,0.0007288148123656,0.04,-57.018832328375055,9.40064170774303,9.40064170774303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002432784364796,0.001,0.001,0.002432784364796,0.0004,0.0004,0.0011807448033805,0.0011807448033805,0.0575719301123167,0.0,1.334112897249061,0.0370525649504685,0.0094945473772395,0.2623660227723087,45.75732782199975,44.54390469059864,26.5,0.0013067037024032,0.1,0.0005226814809612,0.04,-60.17974811383347,9.442150139962404,9.442150139962404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0056790684731826,0.001,0.001,0.0056790684731826,0.0004,0.0004,0.0014581487830481,0.0014581487830481,0.0316083588709275,0.0,0.3671273068888147,0.0569334765788473,0.0081806982079394,0.2479349803282214,27.88061378586953,62.90296232670176,26.5,0.0014216428761122,0.1,0.0005686571504448,0.04,-57.966846425772296,11.236557139450609,11.236557139450609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017422891145546,0.001,0.001,0.0017422891145546,0.0004,0.0004,0.0001582825789174,0.0001582825789174,0.0807943192899566,0.0,0.5878073210769426,0.0424865814032911,0.0129879071792556,0.0992506148172333,32.583937958503235,72.34588097338948,26.5,0.0014027296043444,0.1,0.0005610918417377,0.04,-58.65851829239217,13.381615887925722,13.381615887925722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041080595403846,0.001,0.001,0.0041080595403846,0.0004,0.0004,0.0019315401326399,0.0019315401326399,0.0685701750005329,0.0,0.8996103145186288,0.054990395840581,0.006882305795147,0.2135534197756085,17.173352455525663,28.07048377872465,26.5,0.0006904025284556,0.1,0.0002761610113822,0.04,-61.25349019469186,9.534854506936068,9.534854506936068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024032513932356,0.001,0.001,0.0024032513932356,0.0004,0.0004,0.0005732892068903,0.0005732892068903,0.0797826073380748,0.0,0.4673983349433958,0.0561352330130014,0.0043841463227179,0.161732622120408,33.1836508802577,56.05774907464144,26.5,0.0006197401631344,0.1,0.0002478960652537,0.04,-57.27122696317151,11.426795791390013,11.426795791390013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039541975377907,0.001,0.001,0.0039541975377907,0.0004,0.0004,0.0005790247512094,0.0005790247512094,0.1002557436214078,0.0,1.392235754987794,0.0231864697782071,0.0111884701941584,0.1047274317347559,48.39203337163419,49.96136106781728,26.5,0.0011052360087916,0.1,0.0004420944035166,0.04,-58.41343175161739,12.546830223167948,12.546830223167948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041409618240352,0.001,0.001,0.0041409618240352,0.0004,0.0004,0.0017052514815972,0.0017052514815972,0.0679170793910481,0.0,0.7542208980798352,0.0569136442293071,0.0099353386583367,0.2443362964943138,47.76596224365724,39.75314070969672,26.5,0.0011812884595288,0.1,0.0004725153838115,0.04,-58.11796896041032,9.921043071457293,9.921043071457293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021139486538649,0.001,0.001,0.0021139486538649,0.0004,0.0004,0.0009032355675227,0.0009032355675227,0.0740904327050551,0.0,0.3434606078939539,0.0790424793674745,0.003433649560863,0.0939051962658433,26.693350938718183,62.16050742522755,26.5,0.0014192148282319,0.1,0.0005676859312927,0.04,-55.99623372021653,9.813891010066216,9.813891010066216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018573052690813,0.001,0.001,0.0018573052690813,0.0004,0.0004,0.0002490425155678,0.0002490425155678,0.0775407542841992,0.0,0.5215684416694042,0.0470978239699429,0.0101354857365356,0.1277866163638116,16.09145195916805,42.87514618876301,26.5,0.0006423896016985,0.1,0.0002569558406794,0.04,-56.523562911992016,12.72039656513856,12.72039656513856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0030995739014789,0.001,0.001,0.0030995739014789,0.0004,0.0004,0.001381327088626,0.001381327088626,0.0334811076371315,0.0,0.6477118804050603,0.0282181259130395,0.013009207808834,0.2840014539482918,29.20478056825752,83.70818093134426,26.5,0.0012567529841973,0.1,0.0005027011936789,0.04,-57.91853996209514,9.69124244187739,9.69124244187739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0044756442954549,0.001,0.001,0.0044756442954549,0.0004,0.0004,0.0010457377084179,0.0010457377084179,0.1130811211106107,0.0,0.696094308798878,0.049751242460168,0.0101324611250582,0.2509836973245467,51.17495229633775,31.546608613498822,26.5,0.0010449371977864,0.1,0.0004179748791145,0.04,-56.54410777322788,11.479513942550126,11.479513942550126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0019457694385252,0.001,0.001,0.0019457694385252,0.0004,0.0004,0.0009477358919683,0.0009477358919683,0.0920958966711959,0.0,0.7899477099055102,0.0449365657640137,0.0084381086896982,0.1462753281015975,34.65345272851948,48.57124674356152,26.5,0.0016799926742885,0.1,0.0006719970697154,0.04,-56.12024505541412,9.43177018975914,9.43177018975914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0027559844764592,0.001,0.001,0.0027559844764592,0.0004,0.0004,0.0011540609515855,0.0011540609515855,0.1240611430379243,0.0,0.6880041341091292,0.0252729869872998,0.0145003263881777,0.1339363488093782,19.28020978490332,35.93022978581681,26.5,0.0006218114144382,0.1,0.0002487245657752,0.04,-57.40083749446087,9.872488144134877,9.872488144134877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003538919945788,0.001,0.001,0.003538919945788,0.0004,0.0004,0.0014531968069514,0.0014531968069514,0.1532923115181613,0.0,0.5726506545855705,0.0497354523046171,0.0107684707857221,0.1182540238552015,43.29743309315446,35.82590661040662,26.5,0.0009874675709598,0.1,0.0003949870283839,0.04,-58.59388431925952,9.929280470514511,9.929280470514511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0022517903678939,0.001,0.001,0.0022517903678939,0.0004,0.0004,0.0012566518856274,0.0012566518856274,0.0829695446645429,0.0,0.6996238405348912,0.0331282203761141,0.0085319296292867,0.1925667614743004,29.85206768522243,38.17932726413975,26.5,0.0014407677281021,0.1,0.0005763070912408,0.04,-58.77625244360576,9.03529786079434,9.03529786079434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024777903291142,0.001,0.001,0.0024777903291142,0.0004,0.0004,0.0017938726477466,0.0017938726477466,0.1392828890676151,0.0,0.6955855746242466,0.0013966872272114,0.0089273334241784,0.2319086724237817,37.173047019594975,68.6256176391722,26.5,0.0004858796624194,0.1,0.0001943518649677,0.04,-56.791662895684496,8.293132162616928,8.293132162616928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0032646977218197,0.001,0.001,0.0032646977218197,0.0004,0.0004,0.0006359303183259,0.0006359303183259,0.1540191692929629,0.0,0.8253671022242022,0.0630954526879485,0.0119929293142569,0.1217419960957144,26.591108011286583,50.39020817256222,26.5,0.0009073498495001,0.1,0.0003629399398,0.04,-57.95292993148961,11.923357521499272,11.923357521499272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0014488775472038,0.001,0.001,0.0014488775472038,0.0004,0.0004,0.0018110640018688,0.0018110640018688,0.0827232584650522,0.0,1.0060922812213762,0.0570394953280507,0.0135932646439542,0.1122643555169985,33.240735790981525,52.113588480768,26.5,0.0009165319910165,0.1,0.0003666127964066,0.04,-55.52854837013152,6.903773668522004,6.903773668522004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0039437426069091,0.001,0.001,0.0039437426069091,0.0004,0.0004,0.001442495799655,0.001442495799655,0.0586685632734959,0.0,0.6115748306087867,0.0325414781165476,0.0085648767175206,0.2383419787021579,20.12306509898277,51.735235655806974,26.5,0.0012792474522925,0.1,0.000511698980917,0.04,-56.85261707121006,10.262635990046858,10.262635990046858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0026203217442571,0.001,0.001,0.0026203217442571,0.0004,0.0004,0.0009749708008064,0.0009749708008064,0.1271696350932053,0.0,0.7757415232670288,0.0300869996867339,0.0105018866663842,0.1546351988326418,45.55748451020165,44.66859883686031,26.5,0.001066830910346,0.1,0.0004267323641383,0.04,-57.37902731962323,10.213651899037899,10.213651899037899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0047292544205627,0.001,0.001,0.0047292544205627,0.0004,0.0004,0.0006937912818858,0.0006937912818858,0.1100617766029626,0.0,0.8976306114328176,0.0191141515140921,0.005251634403686,0.0383199223399083,28.669389856123164,26.49286549393077,26.5,0.0004053971887186,0.1,0.0001621588754874,0.04,-56.89844056696978,12.543116149371206,12.543116149371206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0026045539108292,0.001,0.001,0.0026045539108292,0.0004,0.0004,0.0008121346259146,0.0008121346259146,0.0595164494108022,0.0,0.5559906865431821,0.0406795383357851,0.0113129929502828,0.2034368544072197,38.63650818890064,34.23971462412852,26.5,0.0011577107570252,0.1,0.00046308430281,0.04,-57.67107882951008,10.712338514871432,10.712338514871432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0007986608918395,0.001,0.001,0.0007986608918395,0.0004,0.0004,0.0009251302068188,0.0009251302068188,0.1460896861722406,0.0,0.4051854382023041,0.0546557575522716,0.0064976545924876,0.1838195340383373,41.11668294087495,52.68366561761287,26.5,0.0005413844417453,0.1,0.0002165537766981,0.04,-59.5333444876695,7.079014434095697,7.079014434095697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0037137034517028,0.001,0.001,0.0037137034517028,0.0004,0.0004,0.0007684115418536,0.0007684115418536,0.1074200710497095,0.0,0.9204474558173688,0.0510239074406688,0.0014792766112623,0.2384838195028985,65.54254900057944,66.69363037588066,26.5,0.0015258110763819,0.1,0.0006103244305527,0.04,-60.14610191549009,11.7798533213768,11.7798533213768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0052365340839273,0.001,0.001,0.0052365340839273,0.0004,0.0004,0.0007406834252387,0.0007406834252387,0.2202515780299927,0.0,0.6364953173299779,0.0515872460419065,0.0158094389208792,0.174879288776051,22.29384189201893,35.12629524697226,26.5,0.0016181692033268,0.1,0.0006472676813307,0.04,-57.1385464990707,12.616197710240932,12.616197710240932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0021184508245606,0.001,0.001,0.0021184508245606,0.0004,0.0004,0.0016662404434346,0.0016662404434346,0.1228339223277954,0.0,1.0830894661937802,0.0077970375586299,0.0097565551375739,0.1982387890051127,47.699574885796885,62.240187938912506,26.5,0.0015288175991791,0.1,0.0006115270396716,0.04,-58.35636192398978,8.064879813705371,8.064879813705371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0036018158988456,0.001,0.001,0.0036018158988456,0.0004,0.0004,0.0011417556987262,0.0011417556987262,0.1342339512345395,0.0,0.7884430511567081,0.0343054797729928,0.0048204575258555,0.1459589922469899,29.28520286494528,92.87334831377002,26.5,0.000920388609258,0.1,0.0003681554437032,0.04,-58.64561595038912,10.66659261037763,10.66659261037763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
