,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054186216208705,0.001,0.001,0.0054186216208705,0.0004,0.0004,0.0027977040702429,0.0027977040702429,0.0958214194075139,0.0,0.8158160123381807,0.0387329346444353,0.0104967237832268,0.1721083608221154,37.6237406880013,48.64927490115081,26.5,0.0008733192238695,0.1,0.0003493276895478,0.04,-59.05153627075688,9.261610732195876,9.261610732195876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0054478447712822,0.001,0.001,0.0054478447712822,0.0004,0.0004,0.0033652628048805,0.0033652628048805,0.0993765931455727,0.0,0.7382589048309381,0.0325761169787724,0.0085211587103932,0.1962465550722431,32.12120435742662,53.10171809184341,26.5,0.0008209113591087,0.1,0.0003283645436434,0.04,-59.52506668521621,8.742131995730174,8.742131995730174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051403125666108,0.001,0.001,0.0051403125666108,0.0004,0.0004,0.0026849581293601,0.0026849581293601,0.109965747319522,0.0,0.649704157467993,0.0472960787878956,0.0090967497033146,0.1365464743118569,31.835088484785068,51.53140038743763,26.5,0.000922252448063,0.1,0.0003689009792252,0.04,-59.11276121791472,9.227807114811624,9.227807114811624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0042360326101626,0.001,0.001,0.0042360326101626,0.0004,0.0004,0.0026551900842402,0.0026551900842402,0.1144389132059464,0.0,0.7809880976518937,0.042883755356342,0.0107266887935772,0.1717184605422602,36.511252797982536,50.816141605826736,26.5,0.0009723872036625,0.1,0.000388954881465,0.04,-56.90620201609701,8.700290777138141,8.700290777138141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0050754148350082,0.001,0.001,0.0050754148350082,0.0004,0.0004,0.0032872397775363,0.0032872397775363,0.1108374078695738,0.0,0.6346045030359382,0.0386373939195498,0.0096718787370667,0.1668376786755542,36.00296478913609,48.632559817111805,26.5,0.000955043121458,0.1,0.0003820172485832,0.04,-57.608581611956346,8.606799611979142,8.606799611979142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0057336910795153,0.001,0.001,0.0057336910795153,0.0004,0.0004,0.0031578107587027,0.0031578107587027,0.1110056316797706,0.0,0.8345000870327803,0.0417362363688584,0.0092295169927573,0.1739509607236411,34.433116067937206,49.17714761545916,26.5,0.0009937846282894,0.1,0.0003975138513157,0.04,-58.4359504256799,9.073643627585028,9.073643627585028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0048710550761387,0.001,0.001,0.0048710550761387,0.0004,0.0004,0.0033421418306476,0.0033421418306476,0.082296525148688,0.0,0.8041416054460699,0.0363021907239216,0.0098401452232323,0.1990008300209564,27.82786489126781,41.670256538115694,26.5,0.0010256229070723,0.1,0.0004102491628289,0.04,-59.07401781387072,8.443508244977602,8.443508244977602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0048414563852135,0.001,0.001,0.0048414563852135,0.0004,0.0004,0.0033546041335888,0.0033546041335888,0.0970084380530251,0.0,0.6346247276152096,0.0417527242943145,0.0082791745633568,0.1697288842858361,33.84636731534389,60.68802613745814,26.5,0.0010446069552078,0.1,0.0004178427820831,0.04,-58.62691075446115,8.41589111617905,8.41589111617905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.005347095531219,0.001,0.001,0.005347095531219,0.0004,0.0004,0.0029458963947054,0.0029458963947054,0.1002090339347576,0.0,0.6338748680937201,0.0434845074741214,0.0073153299962698,0.1937159090477042,32.55162266686521,48.67743155989485,26.5,0.0009786290651249,0.1,0.0003914516260499,0.04,-56.68487478635558,9.072655483331786,9.072655483331786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047333230412454,0.001,0.001,0.0047333230412454,0.0004,0.0004,0.0029331437352653,0.0029331437352653,0.0895954444140633,0.0,0.5990315500384173,0.0455282745882254,0.0091737635923236,0.1712201389927688,34.80916707647186,63.7527188378736,26.5,0.0009860501934399,0.1,0.0003944200773759,0.04,-57.41502799019806,8.733066466533225,8.733066466533225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
