,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004243216106591,0.001,0.001,0.004243216106591,0.0004,0.0004,0.0059051279595198,0.0059051279595198,0.0936648694272826,0.0,0.8913451617375068,0.0478265387283303,0.0092276689151773,0.1698677668697831,34.24117913932219,56.591227063933005,26.5,0.0095195241324086,0.1,0.0038078096529634,0.04,-56.31378603869788,6.668216715084613,6.668216715084613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00490060437875,0.001,0.001,0.00490060437875,0.0004,0.0004,0.0051998034911724,0.0051998034911724,0.0904265801986439,0.0,0.68376399348654,0.0368994161925447,0.010731482032245,0.1727515585990434,32.22456237186556,43.51916768388891,26.5,0.0103738296294314,0.1,0.0041495318517725,0.04,-58.00168741929947,7.289128474374457,7.289128474374457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0043906686321241,0.001,0.001,0.0043906686321241,0.0004,0.0004,0.0047148644799578,0.0047148644799578,0.1001495260623695,0.0,0.8514009812301175,0.0373572732817218,0.0087063191309021,0.1656118266754017,38.0580957269667,40.6971201650983,26.5,0.009058018599851,0.1,0.0036232074399404,0.04,-57.59672977759279,7.259946726260558,7.259946726260558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004429544052016,0.001,0.001,0.004429544052016,0.0004,0.0004,0.0042984027702834,0.0042984027702834,0.0960048088827091,0.0,0.6211000484695794,0.0367348032293777,0.0084105587888858,0.1746870938268016,36.12725600139331,48.64340004408311,26.5,0.0086706928552344,0.1,0.0034682771420937,0.04,-58.12634627578257,7.511543683113751,7.511543683113751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0046200466246948,0.001,0.001,0.0046200466246948,0.0004,0.0004,0.0052730596631902,0.0052730596631902,0.0974941596471805,0.0,0.7583412655662075,0.0412608821023298,0.009182449773064,0.1632056801058311,37.39171931667838,50.00113980935969,26.5,0.0094890321335481,0.1,0.0037956128534192,0.04,-58.88402096223542,7.1138371425093005,7.1138371425093005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0049332102381597,0.001,0.001,0.0049332102381597,0.0004,0.0004,0.0051198198119106,0.0051198198119106,0.0995252398155685,0.0,0.6808146805009955,0.0343786278165457,0.0083737863757866,0.1788627589916342,31.82624754248169,53.92909781470046,26.5,0.009548299407782,0.1,0.0038193197631128,0.04,-58.86894060539635,7.343464322922175,7.343464322922175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045190581352503,0.001,0.001,0.0045190581352503,0.0004,0.0004,0.0050711525812146,0.0050711525812146,0.1036030096305544,0.0,0.7332616736126155,0.0447451282141388,0.0077846089129519,0.1573843519686987,36.44527342822048,57.21105873933189,26.5,0.0094329445538088,0.1,0.0037731778215235,0.04,-60.68011235065368,7.154023025651644,7.154023025651644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.005197342352164,0.001,0.001,0.005197342352164,0.0004,0.0004,0.0046889614067438,0.0046889614067438,0.0970726549109796,0.0,0.7191348951709958,0.0395676159499204,0.0071231688687391,0.1576559990329343,29.09549003722044,42.540045754830906,26.5,0.0086965104748891,0.1,0.0034786041899556,0.04,-57.140848375247735,7.698997201630935,7.698997201630935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0049741098708238,0.001,0.001,0.0049741098708238,0.0004,0.0004,0.0053362592643725,0.0053362592643725,0.1077537199516955,0.0,0.7395691615673825,0.0416312174819837,0.0079976102483597,0.1951840789214533,35.04327116317885,52.46411109888129,26.5,0.0095644604516201,0.1,0.003825784180648,0.04,-57.35638455624762,7.262280598490317,7.262280598490317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0059454717772731,0.001,0.001,0.0059454717772731,0.0004,0.0004,0.0046029371912352,0.0046029371912352,0.0786001672448299,0.0,0.711614011505473,0.0369225345174194,0.0112640193034382,0.1567991723469953,38.81225285334487,51.297102827517215,26.5,0.0098378862575157,0.1,0.0039351545030062,0.04,-57.666681278074186,8.108066347160134,8.108066347160134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
