,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090582835442856,0.001,0.001,0.0090582835442856,0.0004,0.0004,0.0062430166669127,0.0062430166669127,0.0999078465583646,0.0,0.5797588830991686,0.0397281478818278,0.0079946096896007,0.1570558907319256,47.01534898287869,54.34037066702759,26.5,0.0127987416109163,0.1,0.0051194966443665,0.04,-56.64196084631005,8.430890815054214,8.430890815054214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060509506504926,0.001,0.001,0.0060509506504926,0.0004,0.0004,0.0089582944195876,0.0089582944195876,0.0758315197931365,0.0,0.7470203461523515,0.0384333529006817,0.0094264450521292,0.2443835743391033,27.17415794490004,42.97724838288234,26.5,0.0081995896737597,0.1,0.0032798358695038,0.04,-59.61196254197065,6.53881314061151,6.53881314061151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053019655643168,0.001,0.001,0.0053019655643168,0.0004,0.0004,0.0042789696400428,0.0042789696400428,0.0844916668100128,0.0,0.7759124225311892,0.0438033890265431,0.0110258478593697,0.1941374479600917,35.9764648109173,40.298229137032486,26.5,0.0130927872650842,0.1,0.0052371149060336,0.04,-58.4471088946965,7.995000071194814,7.995000071194814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.007232269920003,0.001,0.001,0.007232269920003,0.0004,0.0004,0.0066000702402997,0.0066000702402997,0.099827878363766,0.0,0.5521512331995231,0.0363883327497331,0.0092740561480964,0.1366173048535215,31.071098061649103,69.93103715134333,26.5,0.0092553066029138,0.1,0.0037021226411655,0.04,-57.71178532538352,7.669174886852805,7.669174886852805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0063571525534226,0.001,0.001,0.0063571525534226,0.0004,0.0004,0.006241378873047,0.006241378873047,0.0787263098889109,0.0,0.7683614988592531,0.0449481618956511,0.0078866985379906,0.1875124058921679,36.93677573388388,48.46770678439877,26.5,0.0079118220028404,0.1,0.0031647288011361,0.04,-56.84863713485947,7.482005062531985,7.482005062531985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035211678613167,0.001,0.001,0.0035211678613167,0.0004,0.0004,0.0043487664905299,0.0043487664905299,0.1220181968312158,0.0,0.6575066009539806,0.0435343631184521,0.0073516754680219,0.1577957734158025,38.91825090829653,66.46709113836165,26.5,0.0082875391110137,0.1,0.0033150156444054,0.04,-58.77395657918604,6.931008619694098,6.931008619694098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045347064141834,0.001,0.001,0.0045347064141834,0.0004,0.0004,0.006771502971655,0.006771502971655,0.1123024987155364,0.0,0.7703592275689719,0.0455939641951014,0.0082992885390143,0.1533820162477868,39.76457611278891,46.77473764821247,26.5,0.009473007722813,0.1,0.0037892030891252,0.04,-58.68400922910192,6.521197454972936,6.521197454972936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.006092011209936,0.001,0.001,0.006092011209936,0.0004,0.0004,0.0092582844165369,0.0092582844165369,0.0853001718453734,0.0,0.725752161212961,0.0447099852792379,0.0040753829892513,0.2056870172677522,41.20591204662351,38.55488553240331,26.5,0.01080066338531,0.1,0.004320265354124,0.04,-55.8137037003502,6.485466492753489,6.485466492753489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048434559731579,0.001,0.001,0.0048434559731579,0.0004,0.0004,0.007049740759966,0.007049740759966,0.1173040753907967,0.0,0.7541962681559807,0.0387949834636978,0.0066594966680962,0.176163318248542,45.05974361432855,36.37605904179125,26.5,0.0111867393943667,0.1,0.0044746957577466,0.04,-56.31681421625957,6.573912148515312,6.573912148515312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0065391329606845,0.001,0.001,0.0065391329606845,0.0004,0.0004,0.0087465154679283,0.0087465154679283,0.1063093933253584,0.0,0.4772983529436216,0.0439897110131709,0.0094383578451403,0.1905852902251389,31.489374439035284,41.049627490914766,26.5,0.010376747798509,0.1,0.0041506991194036,0.04,-58.3039590130249,6.753590703141405,6.753590703141405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
