,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064350729311404,0.001,0.001,0.0064350729311404,0.0004,0.0004,0.0061118214567627,0.0061118214567627,0.074827930980067,0.0,0.6617506239011689,0.0325183140515815,0.0166861609238226,0.2116027374204934,35.85663563931684,75.39839956092189,26.5,0.0140377740791417,0.1,0.0056151096316566,0.04,-57.49549847005358,7.566265339707644,7.566265339707644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021199929813179,0.001,0.001,0.0021199929813179,0.0004,0.0004,0.0042018233117679,0.0042018233117679,0.0671858487114067,0.0,0.7585747334748045,0.0764900196786041,0.0096035802069625,0.2711870220347072,62.86963344734384,32.26853493285292,26.5,0.0042541855991218,0.1,0.0017016742396487,0.04,-57.145316340714906,5.991632418497642,5.991632418497642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0050372242690449,0.001,0.001,0.0050372242690449,0.0004,0.0004,0.0028230270292919,0.0028230270292919,0.1398893560483144,0.0,1.0406598347112164,0.0549017516149567,0.0141393056197389,0.0799065804884614,18.528266716028863,29.10319608471977,26.5,0.0091276707519586,0.1,0.0036510683007834,0.04,-58.47572498677695,9.023026538137588,9.023026538137588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022495693462025,0.001,0.001,0.0022495693462025,0.0004,0.0004,0.0013796498381328,0.0013796498381328,0.1138395490962231,0.0,0.6076308759050026,0.018997324154947,0.0092262893739817,0.2461974703616037,48.03902245438852,74.24595944938117,26.5,0.0088697495346654,0.1,0.0035478998138661,0.04,-57.6577141808273,8.762780275901385,8.762780275901385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054138021588361,0.001,0.001,0.0054138021588361,0.0004,0.0004,0.0020497909847448,0.0020497909847448,0.1306602115901931,0.0,1.0566189250068012,0.037457379626044,0.0009111391684161,0.2297791186503624,23.79975078051548,74.50107667365786,26.5,0.0159222803642232,0.1,0.0063689121456892,0.04,-61.17748953668449,10.163625166056494,10.163625166056494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0028577730983673,0.001,0.001,0.0028577730983673,0.0004,0.0004,0.0058068380965899,0.0058068380965899,0.1307908256922932,0.0,1.418641153397444,0.0435552683837605,0.0068078443765336,0.2658850798331744,42.57356051065416,83.8361327370782,26.5,0.0092045088290479,0.1,0.0036818035316191,0.04,-58.70435180592133,5.94973052966406,5.94973052966406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002815966030591,0.001,0.001,0.002815966030591,0.0004,0.0004,0.0057442939737164,0.0057442939737164,0.079144470317037,0.0,0.7283280846226733,0.0220902216465035,0.0131496760579955,0.1987170562637136,43.07905777266223,25.91747129392385,26.5,0.0074112748454233,0.1,0.0029645099381693,0.04,-56.254713609636426,5.9432176559937755,5.9432176559937755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.003203163075057,0.001,0.001,0.003203163075057,0.0004,0.0004,0.0041056517093006,0.0041056517093006,0.1062123916285825,0.0,1.1187775780457554,0.0162902773530241,0.0033560325768778,0.1628449704617313,30.13909264014677,68.97374814344785,26.5,0.0082702033569849,0.1,0.0033080813427939,0.04,-58.37817011453279,6.8474775116915705,6.8474775116915705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0051689404278801,0.001,0.001,0.0051689404278801,0.0004,0.0004,0.0066886028842036,0.0066886028842036,0.0603584325577547,0.0,0.5962670696272198,0.0176168572269047,0.0109706936577256,0.1154670648082485,28.63944800618246,66.57271193430648,26.5,0.0181857555243002,0.1,0.00727430220972,0.04,-59.19271886434937,6.826339370352306,6.826339370352306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046892754261466,0.001,0.001,0.0046892754261466,0.0004,0.0004,0.0045199046521198,0.0045199046521198,0.0893055617056697,0.0,0.9502423376520002,0.0198943815345026,0.0103691032866602,0.1545844632154257,35.275617984507946,49.48006064567784,26.5,0.0074101372706088,0.1,0.0029640549082435,0.04,-60.47690292695052,7.528645471630613,7.528645471630613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
