,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008055475565196,0.001,0.001,0.0008055475565196,0.0004,0.0004,0.0040623371214479,0.0040623371214479,0.0995750684657491,0.0,0.734597762025966,0.0324903617893651,0.0077504425672803,0.1782456711834197,34.92916254034998,61.38421880368962,26.5,0.0011692916789572,0.1,0.0004677166715828,0.04,-55.68822234332972,4.866127625573939,4.866127625573939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026869246632351,0.001,0.001,0.0026869246632351,0.0004,0.0004,0.0046916707727695,0.0046916707727695,0.1849690261004366,0.0,0.8416956277072319,0.0350667555081994,0.0023419536661941,0.2026851241587167,53.41309361559353,73.3929001418515,26.5,0.0003723861552459,0.1,0.0001489544620983,0.04,-55.31163177944914,6.216533232023656,6.216533232023656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003177690969436,0.001,0.001,0.003177690969436,0.0004,0.0004,0.0032298566729114,0.0032298566729114,0.0483939565576637,0.0,0.5511314568266495,0.0613764006634971,0.0088177083265713,0.2402661242861251,46.17408151799876,46.28186804944968,26.5,0.0011253125223648,0.1,0.0004501250089459,0.04,-58.25561178936744,7.395117375403497,7.395117375403497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018043152184458,0.001,0.001,0.0018043152184458,0.0004,0.0004,0.0017195467236962,0.0017195467236962,0.0617982638099404,0.0,0.8181931035350892,0.0309007775101155,0.0120121547020497,0.1621150706800107,41.2371018644519,58.79434701969013,26.5,0.0011024421912125,0.1,0.000440976876485,0.04,-56.43209310029795,7.5575294572203084,7.5575294572203084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025115652166823,0.001,0.001,0.0025115652166823,0.0004,0.0004,0.0027159193084584,0.0027159193084584,0.1282958607449251,0.0,0.3053980397062587,0.0390195221309094,0.0081656677390454,0.2369217848345783,59.70260245338275,54.81162577486948,26.5,0.0010986568972952,0.1,0.000439462758918,0.04,-58.66562818994968,7.242997248521129,7.242997248521129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0028900766868767,0.001,0.001,0.0028900766868767,0.0004,0.0004,0.0033612188024704,0.0033612188024704,0.1291076690459603,0.0,0.6498014802447514,0.0335137036431792,0.0064305878465051,0.2420688268923932,7.8515605407417155,64.412584301506,26.5,0.0008084300882989,0.1,0.0003233720353195,0.04,-57.98623620143158,7.069587700611771,7.069587700611771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0016382047653309,0.001,0.001,0.0016382047653309,0.0004,0.0004,0.0032192802916109,0.0032192802916109,0.0899841509942349,0.0,0.4668353646699352,0.0162217985361183,0.003738011328629,0.1101845638403273,34.69120946774919,55.56672079877124,26.5,0.0008539580542578,0.1,0.0003415832217031,0.04,-55.91445210265853,6.006196328233327,6.006196328233327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026916216949986,0.001,0.001,0.0026916216949986,0.0004,0.0004,0.0021203741163082,0.0021203741163082,0.1067912204693793,0.0,0.8571223239981736,0.0371397929220809,0.0097671233107142,0.1692417640247233,40.81908801517815,57.606694991526695,26.5,0.0014564350721348,0.1,0.0005825740288539,0.04,-56.01128486052805,8.060620972505074,8.060620972505074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015425492515146,0.001,0.001,0.0015425492515146,0.0004,0.0004,0.0030010235798894,0.0030010235798894,0.0482129384901403,0.0,0.3550857887876818,0.0270915552410651,0.0052687975113057,0.2447776511735986,36.456045708576944,45.23600142974586,26.5,0.0004490885201034,0.1,0.0001796354080413,0.04,-56.61622273375196,6.023411857999058,6.023411857999058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002344023319868,0.001,0.001,0.002344023319868,0.0004,0.0004,0.0023544136834678,0.0023544136834678,0.1489802242730446,0.0,1.1477972876378415,0.046455451315239,0.0088149914861906,0.1887486403142734,25.93479037873178,67.14187901685449,26.5,0.0010671631571816,0.1,0.0004268652628726,0.04,-58.60192237934154,7.4247072496753015,7.4247072496753015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
