,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068025078671758,0.001,0.001,0.0068025078671758,0.0004,0.0004,0.0055189600538029,0.0055189600538029,0.1028174281644333,0.0,0.9217186242721264,0.027443886091802,0.0096797113219892,0.1036843510957594,37.50682807550126,48.78535161852635,26.5,0.0011841611612816,0.1,0.0004736644645126,0.04,-55.672487908352124,7.980780850055583,7.980780850055583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0051618326397388,0.001,0.001,0.0051618326397388,0.0004,0.0004,0.0092135716609682,0.0092135716609682,0.0850537966144177,0.0,0.8356362496439302,0.0341169214050288,0.0083642213021913,0.1649184328755309,8.172308375791399,45.04034797399537,26.5,0.0011923081423891,0.1,0.0004769232569556,0.04,-57.10463578055974,6.176099065767247,6.176099065767247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0050176903487408,0.001,0.001,0.0050176903487408,0.0004,0.0004,0.0070938185631657,0.0070938185631657,0.082748013365494,0.0,1.1784606880472863,0.0630375183407808,0.0082567256442467,0.140077051194645,36.052874580929625,55.48810447935806,26.5,0.0010866156732595,0.1,0.0004346462693038,0.04,-56.31314994660048,6.634821132915204,6.634821132915204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0063419960996137,0.001,0.001,0.0063419960996137,0.0004,0.0004,0.0041722901809744,0.0041722901809744,0.0763120065110016,0.0,0.9152315264880784,0.0348422735948659,0.0129733025914144,0.1977031387849284,5.455730235778439,63.675273611974816,26.5,0.0012033948631525,0.1,0.000481357945261,0.04,-58.02990700305513,8.562359328423312,8.562359328423312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0069168306892197,0.001,0.001,0.0069168306892197,0.0004,0.0004,0.0044977388346158,0.0044977388346158,0.0659141885203869,0.0,0.899483502772114,0.0346393274959047,0.0103908248597026,0.1458178248693359,28.873740631100787,52.88427448077966,26.5,0.0010804483610224,0.1,0.0004321793444089,0.04,-57.47693077150021,8.59548107118496,8.59548107118496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0080700429247643,0.001,0.001,0.0080700429247643,0.0004,0.0004,0.0114247087559871,0.0114247087559871,0.1302402511334917,0.0,0.5327142484375439,0.023364435603297,0.006398675271525,0.1851345636669255,22.73397191492356,69.45171691232413,26.5,0.0011907733925228,0.1,0.0004763093570091,0.04,-60.80520433285439,6.631940572851399,6.631940572851399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0069806147038185,0.001,0.001,0.0069806147038185,0.0004,0.0004,0.0055921491961171,0.0055921491961171,0.0628206875467947,0.0,0.6037477314117816,0.0118736534280845,0.0081170026254101,0.2661854364650667,18.38413444037249,46.2305309404149,26.5,0.0010110492032411,0.1,0.0004044196812964,0.04,-58.83051519005565,8.015050113292364,8.015050113292364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051383258133806,0.001,0.001,0.0051383258133806,0.0004,0.0004,0.0067770233379613,0.0067770233379613,0.1298985101574843,0.0,0.6409705733349819,0.0422838065662202,0.0097196712792899,0.1818192140542056,19.727122772529828,47.07245627364554,26.5,0.0012493229629011,0.1,0.0004997291851604,0.04,-57.42088426737608,6.784276103281595,6.784276103281595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0056351768751048,0.001,0.001,0.0056351768751048,0.0004,0.0004,0.0078128168661514,0.0078128168661514,0.0415544443083632,0.0,0.7520453834995315,0.0324749423230505,0.0087045369515178,0.1237617524154713,54.17054575394128,94.79499315338823,26.5,0.0006168981081021,0.1,0.0002467592432408,0.04,-56.836175023182726,6.67623699227319,6.67623699227319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029342347097773,0.001,0.001,0.0029342347097773,0.0004,0.0004,0.0067088939401559,0.0067088939401559,0.0688617538578573,0.0,0.0870237741583349,0.0338724949319871,0.0098758581138082,0.236650153488684,50.53132915920992,66.48369029347111,26.5,0.000985997799955,0.1,0.000394399119982,0.04,-55.517694767070346,5.760997862091289,5.760997862091289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.006549846035003,0.001,0.001,0.006549846035003,0.0004,0.0004,0.008138755050074,0.008138755050074,0.1367042312750669,0.0,0.9705317149844518,0.0260717798722423,0.0080655713074346,0.1664148455498036,16.902170594724925,53.66672140843211,26.5,0.000550790601214,0.1,0.0002203162404856,0.04,-59.37912455725025,6.917181437192269,6.917181437192269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0077269179598022,0.001,0.001,0.0077269179598022,0.0004,0.0004,0.0070212731318655,0.0070212731318655,0.0512796796840496,0.0,0.3554778119145458,0.0479935954067761,0.0117869860372338,0.1477391071499166,39.92900088590812,50.36471950051445,26.5,0.0008682149861619,0.1,0.0003472859944647,0.04,-59.89026585714154,7.680328184479407,7.680328184479407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0039505436845171,0.001,0.001,0.0039505436845171,0.0004,0.0004,0.0050921138892409,0.0050921138892409,0.0842424164382816,0.0,0.24262491949117,0.042413156545985,0.0135814230740143,0.1809295130616767,33.712266936078784,47.71069932279298,26.5,0.0013273029293675,0.1,0.000530921171747,0.04,-55.72723109936241,6.834987920188441,6.834987920188441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041693777739318,0.001,0.001,0.0041693777739318,0.0004,0.0004,0.0072951480317837,0.0072951480317837,0.1332889141438346,0.0,0.5955292435812467,0.0489595554163666,0.0101853592173418,0.1296852813094169,30.96134695101624,39.06476684162226,26.5,0.000491276641623,0.1,0.0001965106566492,0.04,-58.12476926191373,6.212737390330972,6.212737390330972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0024959005773241,0.001,0.001,0.0024959005773241,0.0004,0.0004,0.0063397674311828,0.0063397674311828,0.0858483908869772,0.0,0.361479987723241,0.0560377433800323,0.0066887330534237,0.0830278130905841,44.1653354279108,56.27278876464185,26.5,0.0011296539530196,0.1,0.0004518615812078,0.04,-57.44008625083144,5.606177974443534,5.606177974443534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0026580205478646,0.001,0.001,0.0026580205478646,0.0004,0.0004,0.0068917893531299,0.0068917893531299,0.1057411110911959,0.0,1.0343034777941282,0.052289153202199,0.010533197189005,0.1555265380549285,8.429651291423049,56.79035754629373,26.5,0.0008018969907238,0.1,0.0003207587962895,0.04,-59.49618506074499,5.577362979891251,5.577362979891251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0049426982412111,0.001,0.001,0.0049426982412111,0.0004,0.0004,0.0074467066034204,0.0074467066034204,0.085449456971165,0.0,0.9068305909828364,0.0424266683541039,0.0072558342741209,0.2102708823316471,38.61412467694859,71.03242358297491,26.5,0.0008568173773838,0.1,0.0003427269509535,0.04,-55.76059213975395,6.503063383706274,6.503063383706274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0031254915947867,0.001,0.001,0.0031254915947867,0.0004,0.0004,0.0084334340520485,0.0084334340520485,0.0352530413137764,0.0,0.8006669380732467,0.0337469859406255,0.0032270732602765,0.2039893387334655,35.89533827886063,73.47131810710124,26.5,0.0010333042840477,0.1,0.000413321713619,0.04,-58.18974588293471,5.522790939650476,5.522790939650476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0070316282798661,0.001,0.001,0.0070316282798661,0.0004,0.0004,0.0041441351556986,0.0041441351556986,0.1201315388341509,0.0,0.8245443599570679,0.0390996114263958,0.0113914359516471,0.1599659426929442,53.96249400830009,38.30286113279233,26.5,0.0010274549896646,0.1,0.0004109819958658,0.04,-57.65713967750803,8.877402501397047,8.877402501397047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
