,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499592847697,0.001,0.001,0.003499592847697,0.0004,0.0004,0.0036051325760908,0.0036051325760908,0.1121221155936286,0.0,0.3882341363389915,0.0375388610643971,0.0115615128320672,0.1871139547942165,30.49144820292529,55.68783690331712,26.5,0.0013209168428021,0.1,0.0005283667371208,0.04,-56.90831995526583,7.3617906032861535,7.3617906032861535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0030745104354318,0.001,0.001,0.0030745104354318,0.0004,0.0004,0.0033830843593156,0.0033830843593156,0.1106323056173751,0.0,0.7355689189565874,0.0331960268388272,0.0077097253221381,0.2199899534634311,42.50091882248309,49.618739674045976,26.5,0.0010732332196529,0.1,0.0004292932878611,0.04,-59.98362344961273,7.200969045392375,7.200969045392375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026475572997622,0.001,0.001,0.0026475572997622,0.0004,0.0004,0.0019370710158633,0.0019370710158633,0.1067647038598622,0.0,0.7572062859184794,0.0366087302359248,0.0053790785348805,0.1711530609371544,30.492018988259662,58.07023703211741,26.5,0.0011914839240627,0.1,0.000476593569625,0.04,-59.421153385351154,8.263864391266738,8.263864391266738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036893665332882,0.001,0.001,0.0036893665332882,0.0004,0.0004,0.0036790783516701,0.0036790783516701,0.0775896632289022,0.0,0.8152039574944735,0.0295510564060503,0.0100357710798872,0.176779768016736,44.719201354912,47.22045011653458,26.5,0.0012063554576646,0.1,0.0004825421830658,0.04,-61.4997983111602,7.442780452568751,7.442780452568751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0024184032840321,0.001,0.001,0.0024184032840321,0.0004,0.0004,0.0025753288376216,0.0025753288376216,0.0721046026962107,0.0,0.5522860692565952,0.0426330247838353,0.0098181932183957,0.1664910734894232,43.63470644123112,52.73190967040305,26.5,0.0011666487406078,0.1,0.0004666594962431,0.04,-59.49936883094854,7.280322257606276,7.280322257606276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021906354134987,0.001,0.001,0.0021906354134987,0.0004,0.0004,0.0017392775713163,0.0017392775713163,0.1380002054538829,0.0,0.5093535214350833,0.0408337560933565,0.0073911134697905,0.1092938629411729,36.632916270404856,47.80317985472776,26.5,0.0013716130459641,0.1,0.0005486452183856,0.04,-56.86372726740014,8.039327810133466,8.039327810133466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035657134900718,0.001,0.001,0.0035657134900718,0.0004,0.0004,0.002844392181984,0.002844392181984,0.0742246954669614,0.0,0.6183491929033338,0.049015142395407,0.0088523966148825,0.2091684784698517,32.83601372236053,51.01429074766988,26.5,0.0007852778750425,0.1,0.000314111150017,0.04,-55.95240473349786,8.026549565152857,8.026549565152857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025742851800776,0.001,0.001,0.0025742851800776,0.0004,0.0004,0.0029643964258319,0.0029643964258319,0.1188983954022384,0.0,0.7171142308936252,0.0266625619603039,0.0117166559711804,0.1173526386164718,28.53885783450015,44.70824361827039,26.5,0.0007484594470946,0.1,0.0002993837788378,0.04,-59.90082255047166,7.0928659422220734,7.0928659422220734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024794357439918,0.001,0.001,0.0024794357439918,0.0004,0.0004,0.0029757961877268,0.0029757961877268,0.1141857519912061,0.0,0.7438037685727487,0.0290636372719647,0.0082780902291193,0.1811991282149892,38.04730191521647,57.98101344586779,26.5,0.0012362880720181,0.1,0.0004945152288072,0.04,-56.337947158366106,6.996501105591219,6.996501105591219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033110204602827,0.001,0.001,0.0033110204602827,0.0004,0.0004,0.0027384605016523,0.0027384605016523,0.0940379841948599,0.0,0.3875924774023488,0.0390646735465097,0.0129607669690492,0.166256942971004,40.221059100162975,46.96654135100432,26.5,0.0010124353245594,0.1,0.0004049741298237,0.04,-59.8650063006309,7.928992413653533,7.928992413653533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0043143938039412,0.001,0.001,0.0043143938039412,0.0004,0.0004,0.0038663538072708,0.0038663538072708,0.0952467368278512,0.0,0.6962852696647511,0.0422340894557965,0.0136517641449125,0.20240308830879,40.396713768443306,39.04159477135068,26.5,0.0007189104799482,0.1,0.0002875641919792,0.04,-57.16322058136496,7.716506389599034,7.716506389599034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.002590789251543,0.001,0.001,0.002590789251543,0.0004,0.0004,0.0024111312665503,0.0024111312665503,0.0994145740046773,0.0,0.8803710787491673,0.048250831901724,0.0084799149424708,0.20702793010109,45.75136707946605,41.19157132523715,26.5,0.001135920194706,0.1,0.0004543680778824,0.04,-58.28940028691922,7.618458382039762,7.618458382039762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0034477620259831,0.001,0.001,0.0034477620259831,0.0004,0.0004,0.0031038491453552,0.0031038491453552,0.1351611518063996,0.0,0.5115412356227185,0.0414614171169423,0.0090065762328825,0.1351112516864228,33.23648067952173,55.18348099406647,26.5,0.0010148937366037,0.1,0.0004059574946414,0.04,-58.4325242406038,7.704593688165244,7.704593688165244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
