,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036919083785276,0.001,0.001,0.0036919083785276,0.0004,0.0004,0.0088915129064072,0.0088915129064072,0.1135604291750587,0.0,0.6381493764309474,0.0418813396943895,0.010245447819072,0.1924829543944557,36.80011982521263,55.83749808045261,26.5,0.0083779465996172,0.1,0.0033511786398468,0.04,-59.275845564261374,5.682971570005705,5.682971570005705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0046227959585032,0.001,0.001,0.0046227959585032,0.0004,0.0004,0.006269626219986,0.006269626219986,0.113024640023655,0.0,0.7730683157917084,0.0406112821257788,0.0091277040873085,0.1648050186099652,26.37172186467927,41.64418060885763,26.5,0.0090186720987791,0.1,0.0036074688395116,0.04,-55.48561408246611,6.723517687098911,6.723517687098911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041551759095637,0.001,0.001,0.0041551759095637,0.0004,0.0004,0.0069924829059492,0.0069924829059492,0.0937213013577253,0.0,0.662425750620514,0.0433260548322648,0.0102250868098445,0.1902998873322794,37.17290065280432,41.9605980714156,26.5,0.0096260413186329,0.1,0.0038504165274531,0.04,-59.69602361646815,6.285717260205493,6.285717260205493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047428695325959,0.001,0.001,0.0047428695325959,0.0004,0.0004,0.0076353706523146,0.0076353706523146,0.0982691650461295,0.0,0.7508594569557318,0.0416455787081246,0.0080102700005872,0.1698061395379211,40.4978235015291,56.85212333938057,26.5,0.0107088853409809,0.1,0.0042835541363923,0.04,-56.89641165353961,6.371017667581258,6.371017667581258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039697045566455,0.001,0.001,0.0039697045566455,0.0004,0.0004,0.0076656878411621,0.0076656878411621,0.097319348982157,0.0,0.6956397637469798,0.0445648053668805,0.0089091337715409,0.1938852771909463,30.406102537182512,58.88975884954694,26.5,0.0102010984880552,0.1,0.004080439395222,0.04,-59.27234170186161,6.036272435060093,6.036272435060093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0046072631321489,0.001,0.001,0.0046072631321489,0.0004,0.0004,0.00731316104706,0.00731316104706,0.1071924628560021,0.0,0.7054741206742555,0.037183976377794,0.0098058504043846,0.1859207687990262,38.68973946531793,57.94789481591452,26.5,0.0104044789297507,0.1,0.0041617915719002,0.04,-59.29613373444349,6.398668158755294,6.398668158755294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.004080998386242,0.001,0.001,0.004080998386242,0.0004,0.0004,0.0075547575655159,0.0075547575655159,0.0788183325988663,0.0,0.5876841063169234,0.0355155257074547,0.0095903514478497,0.2139962459440246,36.99180657841346,60.42101329168178,26.5,0.0096919018610849,0.1,0.0038767607444339,0.04,-59.08497377093635,6.110386919888955,6.110386919888955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0042309952118304,0.001,0.001,0.0042309952118304,0.0004,0.0004,0.0060590616228847,0.0060590616228847,0.0915986518323537,0.0,0.7597749020492846,0.0394583663506876,0.0088138861526915,0.1662043872129239,34.98966222749912,45.435178578655616,26.5,0.0092744450611697,0.1,0.0037097780244678,0.04,-58.18194427162408,6.607776796899156,6.607776796899156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0035022378147297,0.001,0.001,0.0035022378147297,0.0004,0.0004,0.0066932326928044,0.0066932326928044,0.103238089723404,0.0,0.7151141981787152,0.0427283482112815,0.0100625975470723,0.169283754980983,35.960345286671824,45.85981237531887,26.5,0.0114660843220077,0.1,0.004586433728803,0.04,-57.741292411749626,6.054270194663658,6.054270194663658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0035140633516092,0.001,0.001,0.0035140633516092,0.0004,0.0004,0.0068793586759492,0.0068793586759492,0.1032892820186143,0.0,0.7028293834112965,0.038552171434009,0.0078437604554064,0.2004405492058965,37.94098839314457,49.59203800518657,26.5,0.0098008545898883,0.1,0.0039203418359553,0.04,-57.76716311518516,6.0127056462573885,6.0127056462573885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
