,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007821625109975,0.001,0.001,0.0007821625109975,0.0004,0.0004,0.0080721611218373,0.0080721611218373,0.0848927448998496,0.0,0.7384249666418916,0.0361817136284518,0.0086473893467962,0.1645643440698669,29.24694139035368,54.92302574657235,26.5,0.0099007992801033,0.1,0.0039603197120413,0.04,-57.2790053320173,4.452486105869175,4.452486105869175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009175409460498,0.001,0.001,0.0009175409460498,0.0004,0.0004,0.0071401436311815,0.0071401436311815,0.091387678800879,0.0,0.7306914773216282,0.0482639199381483,0.0084805883903756,0.1904505237721773,31.183191697223744,45.46856099683674,26.5,0.0090379067966697,0.1,0.0036151627186678,0.04,-59.772051613233714,4.5834645353135475,4.5834645353135475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011113467255622,0.001,0.001,0.0011113467255622,0.0004,0.0004,0.0061974244400459,0.0061974244400459,0.0982818593440491,0.0,0.7315481249975709,0.045700846519604,0.0096515373023953,0.1866505312590756,32.979631528880404,48.89541290194738,26.5,0.0106029774420556,0.1,0.0042411909768222,0.04,-56.96417294394564,4.790204473833611,4.790204473833611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009940044807813,0.001,0.001,0.0009940044807813,0.0004,0.0004,0.0067071307494211,0.0067071307494211,0.1058595422038079,0.0,0.5576009036212044,0.0437871009709693,0.0087532525803792,0.1746052175206096,36.8441336915222,49.10428563273303,26.5,0.0090353560742268,0.1,0.0036141424296907,0.04,-58.23410868018944,4.664166934427649,4.664166934427649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008955103270605,0.001,0.001,0.0008955103270605,0.0004,0.0004,0.0067546969013271,0.0067546969013271,0.0895335724309936,0.0,0.7138849897288936,0.0384337575975681,0.010596345651094,0.1756786043854646,36.14499002414765,51.25894760858856,26.5,0.0092159682283495,0.1,0.0036863872913398,0.04,-58.96799843937007,4.600204740012105,4.600204740012105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008877837565127,0.001,0.001,0.0008877837565127,0.0004,0.0004,0.0064557972176731,0.0064557972176731,0.0886259503274851,0.0,0.6499789179039792,0.0440184034291432,0.0088841010178837,0.1922313504357183,41.11812397900557,40.41591452187026,26.5,0.0095149864125869,0.1,0.0038059945650347,0.04,-57.559359778484726,4.620481062246517,4.620481062246517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010130045078025,0.001,0.001,0.0010130045078025,0.0004,0.0004,0.0075099348451069,0.0075099348451069,0.1111954133128318,0.0,0.6610385717804433,0.0460907756947758,0.0079543808996976,0.1459659365459976,32.54759806242343,53.17167625499216,26.5,0.0090498361466079,0.1,0.0036199344586431,0.04,-59.45974880995833,4.609700025196246,4.609700025196246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010328625477905,0.001,0.001,0.0010328625477905,0.0004,0.0004,0.008148461615238,0.008148461615238,0.0886019642698958,0.0,0.7514763455843381,0.0428429414281785,0.0095774657682872,0.1942298196276853,40.53445922767516,50.944268369714095,26.5,0.0111284185431688,0.1,0.0044513674172675,0.04,-57.01966214982726,4.576263848976953,4.576263848976953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009890879261813,0.001,0.001,0.0009890879261813,0.0004,0.0004,0.0072663185280117,0.0072663185280117,0.0899451094885426,0.0,0.6866704480976028,0.0437852501042532,0.0081872319760799,0.181038807874011,41.21478605330542,45.78320728199251,26.5,0.0114595645691306,0.1,0.0045838258276522,0.04,-60.14327071465696,4.614750074229954,4.614750074229954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010448597793764,0.001,0.001,0.0010448597793764,0.0004,0.0004,0.0071440446490805,0.0071440446490805,0.1275617432308597,0.0,0.7837592071874431,0.0318323683497232,0.0097813912771243,0.1765895331520371,38.88682103961941,52.21697339067195,26.5,0.0083742820675124,0.1,0.0033497128270049,0.04,-56.86420815402416,4.656229305715133,4.656229305715133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
