,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002795414477841,0.001,0.001,0.002795414477841,0.0004,0.0004,0.0032861820904688,0.0032861820904688,0.1241936122045525,0.0,0.528129363843242,0.0219160230874253,0.007118191700127,0.1812568314784143,45.76336559924516,49.39286074334749,26.5,0.0077485829414703,0.1,0.0030994331765881,0.04,-60.702570957075,7.044543229356437,7.044543229356437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052889649442373,0.001,0.001,0.0052889649442373,0.0004,0.0004,0.0034173290912275,0.0034173290912275,0.0884246941250474,0.0,0.6527300126935378,0.0204382671154796,0.0087579486286395,0.1895165007682862,27.604625536768868,36.49700341015695,26.5,0.0111792196143773,0.1,0.0044716878457509,0.04,-59.00702844772054,8.613642814860523,8.613642814860523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0034802690488218,0.001,0.001,0.0034802690488218,0.0004,0.0004,0.0029418909563518,0.0029418909563518,0.1169241997309576,0.0,0.4525682726141142,0.0573255664605564,0.011402171652432,0.2217250196282582,17.43151769373695,77.2091678941034,26.5,0.0091864104450289,0.1,0.0036745641780115,0.04,-58.304843447916426,7.8706808087147175,7.8706808087147175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0044216496113802,0.001,0.001,0.0044216496113802,0.0004,0.0004,0.0055562148531475,0.0055562148531475,0.0851818625837489,0.0,0.9483570022135156,0.0422124754360037,0.0081289892863772,0.2169393136460203,43.9524473464765,61.108068293000045,26.5,0.0099891012601624,0.1,0.0039956405040649,0.04,-58.208603017914434,6.891872219240123,6.891872219240123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0059633930775494,0.001,0.001,0.0059633930775494,0.0004,0.0004,0.0031521175826463,0.0031521175826463,0.1216177177077556,0.0,0.6344915215143082,0.0490309118879757,0.0094155802992564,0.1668679358440525,55.95065300025496,38.15045420209769,26.5,0.0143399227476062,0.1,0.0057359690990424,0.04,-54.84091279577034,9.193177324966967,9.193177324966967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0039545254710746,0.001,0.001,0.0039545254710746,0.0004,0.0004,0.0009804307545502,0.0009804307545502,0.0938407387730028,0.0,0.679014086025873,0.0438344102569904,0.0075969091702488,0.1066759369115817,44.9372196790239,72.88961453201352,26.5,0.0139114793452727,0.1,0.005564591738109,0.04,-57.804211110522864,11.327693320476163,11.327693320476163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0064577530045492,0.001,0.001,0.0064577530045492,0.0004,0.0004,0.003023703686285,0.003023703686285,0.1475299397551863,0.0,0.9006115127854296,0.0519493379089317,0.009952453709642,0.1160049717810049,46.33985988087244,44.80786919790768,26.5,0.0171259736521681,0.1,0.0068503894608672,0.04,-57.84327079747926,9.547019384488006,9.547019384488006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062469773887308,0.001,0.001,0.0062469773887308,0.0004,0.0004,0.0037666439614892,0.0037666439614892,0.0955739257859207,0.0,0.450814603406393,0.0534581515483627,0.0102130309153532,0.1271976148550563,27.32259949934861,46.317075239320616,26.5,0.0053886843781474,0.1,0.0021554737512589,0.04,-59.08018298641999,8.811660824975908,8.811660824975908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042955028915894,0.001,0.001,0.0042955028915894,0.0004,0.0004,0.0046264851793649,0.0046264851793649,0.1439024076490694,0.0,0.6906794186559029,0.039543530204417,0.0078163041827361,0.1512050652914586,55.35152595867815,49.11950378199675,26.5,0.0071194983407456,0.1,0.0028477993362982,0.04,-55.8261986413628,7.252685171742857,7.252685171742857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0067723955023615,0.001,0.001,0.0067723955023615,0.0004,0.0004,0.0036981828042421,0.0036981828042421,0.1035354028783709,0.0,0.6602411979110816,0.0487720498266472,0.0138378058108191,0.0809661155641146,25.014388258067463,59.30498544778631,26.5,0.0122000295150083,0.1,0.0048800118060033,0.04,-58.9045341552598,9.098441634113168,9.098441634113168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035448896001532,0.001,0.001,0.0035448896001532,0.0004,0.0004,0.0041539683248283,0.0041539683248283,0.1133418473305931,0.0,0.6009703892459846,0.0326980258392877,0.0150425577577533,0.2018506403084488,15.39220183371294,42.15531375871207,26.5,0.0062742292378437,0.1,0.0025096916951374,0.04,-57.547864914903336,7.051975890309502,7.051975890309502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0068518878077091,0.001,0.001,0.0068518878077091,0.0004,0.0004,0.00332635358143,0.00332635358143,0.1232290016163206,0.0,0.7007961171423415,0.0298337946018523,0.0073926048939864,0.1536872574527862,28.758015522533483,50.59413171569278,26.5,0.0048701557690915,0.1,0.0019480623076366,0.04,-56.74969140587577,9.441439038807115,9.441439038807115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0059803679203092,0.001,0.001,0.0059803679203092,0.0004,0.0004,0.0069915989875651,0.0069915989875651,0.0668158646879955,0.0,0.8585193259037651,0.0414479660737886,0.0107316572661472,0.1468833637629737,24.82097521499984,83.84327935417639,26.5,0.0116839904198626,0.1,0.004673596167945,0.04,-56.654522142012034,7.05741363123216,7.05741363123216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
