,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048175404775174,0.001,0.001,0.0048175404775174,0.0004,0.0004,0.003134656570437,0.003134656570437,0.0456721605505541,0.0,0.3770095516548971,0.050364057456352,0.0138613717288835,0.285528999917369,24.93785721333758,24.835656379755747,26.5,0.0004933117881241,0.1,0.0001973247152496,0.04,-59.33175091641306,8.593663326730633,8.593663326730633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042428814689978,0.001,0.001,0.0042428814689978,0.0004,0.0004,0.0009197718489923,0.0009197718489923,0.0416109973400797,0.0,0.4706892376293933,0.0326001882250606,0.0071883433953534,0.2355809033555433,29.413747139881323,59.56024317796286,26.5,0.0013885817940954,0.1,0.0005554327176381,0.04,-58.2999810251503,11.666494801794535,11.666494801794535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051312939897828,0.001,0.001,0.0051312939897828,0.0004,0.0004,0.0017676229303992,0.0017676229303992,0.0907941953534965,0.0,0.8197621603861914,0.0623145077584543,0.0059801902547245,0.1646317961714699,38.12606695166495,49.378510518544914,26.5,0.0008837368171749,0.1,0.0003534947268699,0.04,-58.17664540820186,10.43324164640268,10.43324164640268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061593739214209,0.001,0.001,0.0061593739214209,0.0004,0.0004,0.0009917791090667,0.0009917791090667,0.0456027300531437,0.0,0.5302499863268981,0.0434399538994106,0.0102078900926922,0.1736223687513427,53.55022844318019,79.6865055076866,26.5,0.0009051052575228,0.1,0.0003620421030091,0.04,-54.78262959959549,12.349638255270024,12.349638255270024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0051835466601728,0.001,0.001,0.0051835466601728,0.0004,0.0004,0.0013354905460912,0.0013354905460912,0.1376677786316611,0.0,0.7801920760514067,0.0589180580091032,0.0049933884823698,0.145100697000093,35.62157917481997,37.03109327916916,26.5,0.001424366207845,0.1,0.000569746483138,0.04,-58.43315973473726,11.227571391651422,11.227571391651422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0014041806927342,0.001,0.001,0.0014041806927342,0.0004,0.0004,0.0018137403850679,0.0018137403850679,0.1070446389737327,0.0,0.6660490935656477,0.0198939053853427,0.0136375879688525,0.1367982360971157,43.46169376616943,66.73950806674476,26.5,0.0009221692202634,0.1,0.0003688676881053,0.04,-54.577568835882495,6.830331514477406,6.830331514477406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043193756856714,0.001,0.001,0.0043193756856714,0.0004,0.0004,0.0017458106197848,0.0017458106197848,0.1184388510317027,0.0,1.1656120840434676,0.061304191350072,0.0116764287371071,0.3232905369182731,21.267634729069187,64.33770035194183,26.5,0.0006285627138056,0.1,0.0002514250855222,0.04,-55.8560748684517,9.975169088332626,9.975169088332626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0049113856349548,0.001,0.001,0.0049113856349548,0.0004,0.0004,0.0028396678951254,0.0028396678951254,0.0731106188224739,0.0,0.8673379938293773,0.0396215984967227,0.0076554690851853,0.1274091764861547,28.083699859270432,55.04828006884675,26.5,0.001691870802875,0.1,0.00067674832115,0.04,-58.8102963511619,8.932715540853646,8.932715540853646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0036002203097993,0.001,0.001,0.0036002203097993,0.0004,0.0004,0.0020673351242018,0.0020673351242018,0.0674962348827201,0.0,0.5862107240131592,0.0503770840572489,0.0101578801571909,0.0517266883702947,26.434726559724467,25.942624407373497,26.5,0.0014454084961318,0.1,0.0005781633984527,0.04,-56.03057410867448,8.952579767620568,8.952579767620568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0061999751851624,0.001,0.001,0.0061999751851624,0.0004,0.0004,0.0021029150541123,0.0021029150541123,0.0973015792290492,0.0,0.7382346558093138,0.0411939696489692,0.0127478570302094,0.1024422396866439,43.32752976703445,26.69924186217457,26.5,0.0008042099523494,0.1,0.0003216839809397,0.04,-56.96072849091601,10.477038499285596,10.477038499285596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
