,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000939541233807,0.001,0.001,0.000939541233807,0.0004,0.0004,0.0062434115745113,0.0062434115745113,0.0846379796575068,0.0,0.6165959473471039,0.0489865000576708,0.0090499119267942,0.1467834831591043,19.48012733188172,41.91433134375028,26.5,0.010391174653384,0.1,0.0041564698613536,0.04,-56.92976363997992,4.673478904937983,4.673478904937983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009661646158433,0.001,0.001,0.0009661646158433,0.0004,0.0004,0.0033743574167545,0.0033743574167545,0.0757815930912137,0.0,0.589747408087277,0.0365533383034157,0.0084982243739453,0.165971540033714,28.89127280798344,64.10445676932687,26.5,0.0106882876015803,0.1,0.0042753150406321,0.04,-57.51880870210246,5.2090954235851665,5.2090954235851665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011034512293904,0.001,0.001,0.0011034512293904,0.0004,0.0004,0.007234141512867,0.007234141512867,0.1018595110486864,0.0,0.7472203862708859,0.0476581822693811,0.0089563792692662,0.1634776672478326,47.30215789415494,57.58324130068836,26.5,0.0086266326711276,0.1,0.003450653068451,0.04,-57.8685330373088,4.681822484453743,4.681822484453743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009184150207337,0.001,0.001,0.0009184150207337,0.0004,0.0004,0.008590744476774,0.008590744476774,0.1035057424373692,0.0,0.6900388693160527,0.0388042526034819,0.0083425786687617,0.2026187865048291,33.867136293400755,50.528155248996725,26.5,0.0096313329291751,0.1,0.00385253317167,0.04,-57.07670125471398,4.494163049002743,4.494163049002743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008397238039076,0.001,0.001,0.0008397238039076,0.0004,0.0004,0.0050680579671604,0.0050680579671604,0.139810011162199,0.0,0.96613916937761,0.0324774248403553,0.0092192515744396,0.1238752040389293,29.461992935911308,56.64108827727806,26.5,0.0098423518414985,0.1,0.0039369407365994,0.04,-56.23592700181263,4.735215182805367,4.735215182805367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009379289969939,0.001,0.001,0.0009379289969939,0.0004,0.0004,0.0051144648518957,0.0051144648518957,0.1073173751313853,0.0,0.8532198133716931,0.0439138935733,0.0067283063500543,0.2329147559871637,28.044014741015893,40.02004064143605,26.5,0.0086320341302246,0.1,0.0034528136520898,0.04,-58.34434784430955,4.8065242450101415,4.8065242450101415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0013257890941528,0.001,0.001,0.0013257890941528,0.0004,0.0004,0.0078854767577281,0.0078854767577281,0.1041242738072039,0.0,0.9562359229351196,0.0385631582171783,0.0097569244489643,0.1185353376460512,31.35317618841708,44.80075238280623,26.5,0.0087684963024025,0.1,0.003507398520961,0.04,-58.95658550999427,4.745086167872679,4.745086167872679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0013715280904834,0.001,0.001,0.0013715280904834,0.0004,0.0004,0.0105211437848869,0.0105211437848869,0.0861591958001448,0.0,0.6112138650273136,0.0463412073758598,0.0104718690701542,0.147885664631241,37.27776346516923,51.57800762207384,26.5,0.0068672846313928,0.1,0.0027469138525571,0.04,-56.58355662223224,4.591094068348927,4.591094068348927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0007414061102683,0.001,0.001,0.0007414061102683,0.0004,0.0004,0.0070133645092091,0.0070133645092091,0.0640246679258456,0.0,0.7833050833427976,0.0448730041219103,0.0086231415615907,0.1758986776061678,36.033483181913006,38.98770589213104,26.5,0.0096333526177815,0.1,0.0038533410471126,0.04,-56.93614420374532,4.489200945939757,4.489200945939757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012692556710489,0.001,0.001,0.0012692556710489,0.0004,0.0004,0.0061541415290797,0.0061541415290797,0.0898654145388508,0.0,0.5122844843379257,0.0394359326809627,0.007016529425862,0.1412286184287052,32.77658080602016,58.88644343727636,26.5,0.0108787607089275,0.1,0.004351504283571,0.04,-58.81006468333157,4.897723584083701,4.897723584083701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
