,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922950430259,0.001,0.001,0.0004922950430259,0.0004,0.0004,0.005991003976397,0.005991003976397,0.0973989380891946,0.0,0.8477727704693216,0.0339710935896901,0.0049936836434179,0.1731500973315076,42.501487877697954,58.06461688152324,26.5,0.0144265586720702,0.1,0.005770623468828,0.04,-58.848086496803326,4.390873393255241,4.390873393255241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025230799336757,0.001,0.001,0.0025230799336757,0.0004,0.0004,0.0077372286262864,0.0077372286262864,0.0857209338087189,0.0,0.8294602697331868,0.0402549293965509,0.006394410882435,0.1845790732768475,41.70550515397709,51.61106824663026,26.5,0.0088632295189202,0.1,0.003545291807568,0.04,-57.860426898160966,5.358924349907443,5.358924349907443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001993768991304,0.001,0.001,0.001993768991304,0.0004,0.0004,0.009688133594448,0.009688133594448,0.1254857490101611,0.0,0.5032051506809506,0.0350893498059134,0.010464314116674,0.2332850240458905,42.446791863276026,68.34791808361283,26.5,0.0112445051969077,0.1,0.004497802078763,0.04,-55.89918013863297,4.89594108213707,4.89594108213707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018821668540615,0.001,0.001,0.0018821668540615,0.0004,0.0004,0.0087959628276175,0.0087959628276175,0.0872522637122824,0.0,0.2956998248338083,0.0325709375839727,0.007695892485626,0.364899756274244,49.33040667898061,56.40505569521571,26.5,0.0131508449291553,0.1,0.0052603379716621,0.04,-56.27543095308257,4.9283619957108,4.9283619957108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021695462009263,0.001,0.001,0.0021695462009263,0.0004,0.0004,0.0076689010919651,0.0076689010919651,0.1025801123954789,0.0,0.9932230932494384,0.0571323897185755,0.0081665492790616,0.2054174179401065,32.49957002908899,50.860138589901496,26.5,0.0130174602747493,0.1,0.0052069841098997,0.04,-59.71813614824338,5.196047123727864,5.196047123727864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021119056196859,0.001,0.001,0.0021119056196859,0.0004,0.0004,0.0073423157684414,0.0073423157684414,0.1194026148572389,0.0,0.578049995051723,0.0084347368282792,0.008418685255924,0.1183474278895892,36.59925305804472,42.30172984510528,26.5,0.0074665403243553,0.1,0.0029866161297421,0.04,-58.6139653424614,5.2140791454602855,5.2140791454602855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017424141816931,0.001,0.001,0.0017424141816931,0.0004,0.0004,0.0055609659429848,0.0055609659429848,0.1016397372002025,0.0,0.7923405516977688,0.0471511090244259,0.010228764887611,0.1787429925204482,46.76117431012745,43.324647322162924,26.5,0.0055731835395943,0.1,0.0022292734158377,0.04,-59.72037685248512,5.311178732483979,5.311178732483979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025403719875653,0.001,0.001,0.0025403719875653,0.0004,0.0004,0.0042833949016833,0.0042833949016833,0.1342225479205682,0.0,0.4586584732807615,0.0357140493428293,0.0078756266827582,0.1661062348086399,41.329945966136776,88.93838603751152,26.5,0.007958892659049,0.1,0.0031835570636196,0.04,-58.12858991226036,6.282012108672978,6.282012108672978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023595416181108,0.001,0.001,0.0023595416181108,0.0004,0.0004,0.0064595220196068,0.0064595220196068,0.1619935049715813,0.0,1.0595047953667525,0.0483301041992704,0.0037793666541195,0.1445011483053866,25.95797075032024,46.19618827781269,26.5,0.00595753403703,0.1,0.002383013614812,0.04,-55.597094454036124,5.50339593338042,5.50339593338042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.00195467361004,0.001,0.001,0.00195467361004,0.0004,0.0004,0.0082496950531266,0.0082496950531266,0.0742562980348532,0.0,0.7589341967358277,0.054703938192384,0.0085206191209934,0.1753312169710702,46.4272364730076,39.47199190204349,26.5,0.0089895821394986,0.1,0.0035958328557994,0.04,-59.93246975728108,5.0185845237709765,5.0185845237709765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
